#! FIELDS chi1 chi2 ff7 dff7_chi1 dff7_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -4
#! SET max_chi2 4
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 0.840000 -2.240000 23.300414 9.861754 -11.647107
 0.880000 -2.240000 23.730360 11.721562 -13.386097
 0.920000 -2.240000 24.242485 14.017139 -14.223746
 0.960000 -2.240000 24.896666 19.556158 -14.392436
 1.000000 -2.240000 25.874024 29.697178 -14.856039
 1.040000 -2.240000 27.258734 38.737264 -16.343275
 1.080000 -2.240000 28.896065 42.050673 -19.478033
 1.120000 -2.240000 30.572446 41.332223 -23.857033
 1.160000 -2.240000 32.204671 40.141567 -28.618692
 1.200000 -2.240000 33.791282 38.369730 -35.510734
 1.240000 -2.240000 35.210543 31.307284 -47.080667
 1.280000 -2.240000 36.272812 21.709204 -57.565978
 1.320000 -2.240000 36.958110 12.531639 -58.467106
 1.360000 -2.240000 37.356676 9.153670 -53.243085
 1.400000 -2.240000 37.827423 15.021491 -47.918717
 1.440000 -2.240000 38.518450 18.233399 -46.878422
 1.480000 -2.240000 39.217020 16.697929 -56.228278
 1.520000 -2.240000 39.913803 18.815368 -71.387983
 1.560000 -2.240000 40.715690 20.254943 -79.152074
 1.600000 -2.240000 41.415247 13.069270 -73.473481
 1.640000 -2.240000 41.682412 0.341390 -64.354808
 1.680000 -2.240000 41.555141 -4.554340 -62.157211
 1.720000 -2.240000 41.464333 0.870965 -62.939029
 1.760000 -2.240000 41.609190 5.364360 -64.051835
 1.800000 -2.240000 41.812765 4.211901 -66.395779
 1.840000 -2.240000 41.938276 2.116238 -67.228406
 1.880000 -2.240000 41.973927 -0.685540 -63.526332
 1.920000 -2.240000 41.833459 -7.334801 -56.604399
 1.960000 -2.240000 41.309893 -19.318735 -51.126534
 2.000000 -2.240000 40.337593 -27.727786 -46.854764
 2.040000 -2.240000 39.236665 -25.730439 -40.867773
 2.080000 -2.240000 38.371120 -16.781870 -38.043737
 2.120000 -2.240000 37.931114 -5.167240 -40.157138
 2.160000 -2.240000 37.883998 0.341824 -40.266842
 2.200000 -2.240000 37.633324 -16.844257 -29.968969
 2.240000 -2.240000 36.541762 -33.599258 -21.020543
 2.280000 -2.240000 35.282080 -26.974409 -23.216739
 2.320000 -2.240000 34.401632 -18.675231 -29.343940
 2.360000 -2.240000 33.576659 -25.182559 -33.201138
 2.400000 -2.240000 32.305862 -37.570504 -31.052525
 2.440000 -2.240000 30.680544 -42.541686 -28.529408
 2.480000 -2.240000 28.930863 -45.204562 -29.158959
 2.520000 -2.240000 27.036726 -49.416371 -29.458984
 2.560000 -2.240000 25.011738 -51.329238 -28.251489
 2.600000 -2.240000 22.937770 -52.486292 -26.149844
 2.640000 -2.240000 20.808103 -53.801619 -21.318372
 2.680000 -2.240000 18.656866 -53.381221 -14.481535
 2.720000 -2.240000 16.568379 -50.623785 -9.073032
 2.760000 -2.240000 14.639216 -45.399845 -6.178795
 2.800000 -2.240000 12.968771 -37.824155 -4.102831
 2.840000 -2.240000 11.612815 -30.328947 -1.517568
 2.880000 -2.240000 10.496015 -26.092624 1.387956
 2.920000 -2.240000 9.504459 -23.335191 4.088008
 2.960000 -2.240000 8.659828 -18.525747 5.816104
 3.000000 -2.240000 8.028283 -13.304791 5.646192
 3.040000 -2.240000 7.570810 -9.604742 4.618631
 3.080000 -2.240000 7.312992 -1.886523 5.189574
 3.120000 -2.240000 7.564170 16.306482 7.324821
 3.160000 -2.240000 8.744704 43.949497 9.555865
 3.200000 -2.240000 11.153361 77.097559 11.293729
 3.240000 -2.240000 14.951940 113.020209 12.580066
 3.280000 -2.240000 20.231479 150.171511 13.611568
 3.320000 -2.240000 27.315042 185.985578 14.631521
 3.360000 -2.240000 inf 0.000000 0.000000
 3.400000 -2.240000 inf 0.000000 0.000000
 3.440000 -2.240000 inf 0.000000 0.000000
 3.480000 -2.240000 inf 0.000000 0.000000
 3.520000 -2.240000 inf 0.000000 0.000000
 3.560000 -2.240000 inf 0.000000 0.000000
 3.600000 -2.240000 inf 0.000000 0.000000
 3.640000 -2.240000 inf 0.000000 0.000000
 3.680000 -2.240000 inf 0.000000 0.000000
 3.720000 -2.240000 inf 0.000000 0.000000
 3.760000 -2.240000 inf 0.000000 0.000000
 3.800000 -2.240000 inf 0.000000 0.000000
 3.840000 -2.240000 inf 0.000000 0.000000
 3.880000 -2.240000 inf 0.000000 0.000000
 3.920000 -2.240000 inf 0.000000 0.000000
 3.960000 -2.240000 inf 0.000000 0.000000
 4.000000 -2.240000 inf 0.000000 0.000000

 -4.000000 -2.200000 inf 0.000000 0.000000
 -3.960000 -2.200000 inf 0.000000 0.000000
 -3.920000 -2.200000 inf 0.000000 0.000000
 -3.880000 -2.200000 inf 0.000000 0.000000
 -3.840000 -2.200000 inf 0.000000 0.000000
 -3.800000 -2.200000 inf 0.000000 0.000000
 -3.760000 -2.200000 inf 0.000000 0.000000
 -3.720000 -2.200000 inf 0.000000 0.000000
 -3.680000 -2.200000 inf 0.000000 0.000000
 -3.640000 -2.200000 inf 0.000000 0.000000
 -3.600000 -2.200000 inf 0.000000 0.000000
 -3.560000 -2.200000 inf 0.000000 0.000000
 -3.520000 -2.200000 inf 0.000000 0.000000
 -3.480000 -2.200000 inf 0.000000 0.000000
 -3.440000 -2.200000 inf 0.000000 0.000000
 -3.400000 -2.200000 inf 0.000000 0.000000
 -3.360000 -2.200000 36.840283 -226.062502 7.562944
 -3.320000 -2.200000 28.106058 -190.975160 4.480645
 -3.280000 -2.200000 21.199003 -153.889952 3.117116
 -3.240000 -2.200000 15.769270 -117.728232 1.708330
 -3.200000 -2.200000 11.755628 -83.341580 0.198932
 -3.160000 -2.200000 9.057289 -52.338449 -1.413863
 -3.120000 -2.200000 7.484238 -27.683290 -3.140935
 -3.080000 -2.200000 6.714094 -12.488330 -4.793233
 -3.040000 -2.200000 6.377722 -5.164290 -5.847920
 -3.000000 -2.200000 6.270949 -0.286930 -6.328883
 -2.960000 -2.200000 6.348347 4.077001 -6.776529
 -2.920000 -2.200000 6.592359 8.043290 -6.432397
 -2.880000 -2.200000 6.976748 10.784830 -4.064773
 -2.840000 -2.200000 7.418942 10.934182 -0.701238
 -2.800000 -2.200000 7.846677 10.654405 1.144546
 -2.760000 -2.200000 8.297057 12.039761 1.259402
 -2.720000 -2.200000 8.809451 13.338809 1.217493
 -2.680000 -2.200000 9.353426 14.013077 0.693403
 -2.640000 -2.200000 9.987403 18.612523 -1.180748
 -2.600000 -2.200000 10.882895 25.716903 -4.156643
 -2.560000 -2.200000 11.947128 26.009725 -7.886954
 -2.520000 -2.200000 12.925085 23.410166 -8.999578
 -2.480000 -2.200000 13.890464 25.258478 -7.192746
 -2.440000 -2.200000 14.925554 25.364488 -7.604267
 -2.400000 -2.200000 15.815238 17.734734 -12.490849
 -2.360000 -2.200000 16.338310 9.731241 -17.019085
 -2.320000 -2.200000 16.758749 13.009956 -18.288258
 -2.280000 -2.200000 17.451234 21.508836 -19.987636
 -2.240000 -2.200000 18.427299 26.129303 -24.690615
 -2.200000 -2.200000 19.439491 23.130576 -29.797590
 -2.160000 -2.200000 20.204781 14.782919 -28.710911
 -2.120000 -2.200000 20.658598 8.847758 -20.925422
 -2.080000 -2.200000 20.990968 8.243193 -14.499884
 -2.040000 -2.200000 21.305453 6.729641 -12.783719
 -2.000000 -2.200000 21.479126 1.779181 -12.224231
 -1.960000 -2.200000 21.481082 -1.161681 -11.980359
 -1.920000 -2.200000 21.391893 -3.896270 -13.804902
 -1.880000 -2.200000 21.096689 -11.614241 -16.102742
 -1.840000 -2.200000 20.476065 -18.330111 -16.971874
 -1.800000 -2.200000 19.739040 -17.436467 -16.104719
 -1.760000 -2.200000 19.119613 -13.632418 -14.052309
 -1.720000 -2.200000 18.610633 -12.504288 -12.069709
 -1.680000 -2.200000 18.071369 -14.799588 -11.040454
 -1.640000 -2.200000 17.426537 -17.180962 -10.066990
 -1.600000 -2.200000 16.727305 -17.364686 -9.098800
 -1.560000 -2.200000 16.072190 -14.914318 -9.941914
 -1.520000 -2.200000 15.575356 -9.516895 -12.863169
 -1.480000 -2.200000 15.311421 -4.214463 -16.507248
 -1.440000 -2.200000 15.171037 -3.551709 -19.407439
 -1.400000 -2.200000 15.017279 -3.641030 -21.066311
 -1.360000 -2.200000 14.937452 0.272940 -21.995110
 -1.320000 -2.200000 15.060726 5.682543 -22.960585
 -1.280000 -2.200000 15.332326 6.648276 -25.099452
 -1.240000 -2.200000 15.494409 0.739822 -28.878617
 -1.200000 -2.200000 15.415943 -3.566470 -32.098895
 -1.160000 -2.200000 15.303078 -1.298643 -33.619488
 -1.120000 -2.200000 15.327129 2.074877 -35.264999
 -1.080000 -2.200000 15.402912 0.647843 -37.391372
 -1.040000 -2.200000 15.320977 -4.788569 -38.546377
 -1.000000 -2.200000 15.078194 -6.244286 -38.731506
 -0.960000 -2.200000 14.893179 -2.526058 -38.963784
 -0.920000 -2.200000 14.891059 2.429464 -38.803616
 -0.880000 -2.200000 15.082922 6.956115 -37.258296
 -0.840000 -2.200000 15.418882 9.412888 -35.259993
 -0.800000 -2.200000 15.825066 11.127862 -34.220438
 -0.760000 -2.200000 16.340682 14.813105 -33.629594
 -0.720000 -2.200000 16.989487 17.054700 -33.770425
 -0.680000 -2.200000 17.684047 17.881585 -35.067437
 -0.640000 -2.200000 18.467234 21.721142 -35.339536
 -0.600000 -2.200000 19.422887 25.541719 -33.232885
 -0.560000 -2.200000 20.470182 26.519561 -29.859557
 -0.520000 -2.200000 21.560600 28.334979 -26.980766
 -0.480000 -2.200000 22.758769 31.416135 -25.381652
 -0.440000 -2.200000 24.052707 32.618139 -25.988210
 -0.400000 -2.200000 25.321745 30.077724 -29.013990
 -0.360000 -2.200000 26.442138 26.189320 -31.971768
 -0.320000 -2.200000 27.482164 26.356355 -32.266673
 -0.280000 -2.200000 28.554482 26.367587 -30.356587
 -0.240000 -2.200000 29.524297 21.600480 -28.522847
 -0.200000 -2.200000 30.307266 17.928105 -29.330820
 -0.160000 -2.200000 30.955004 13.626583 -32.172729
 -0.120000 -2.200000 31.328942 4.482269 -33.636639
 -0.080000 -2.200000 31.334508 -3.291265 -33.845874
 -0.040000 -2.200000 31.170393 -3.670961 -34.524127
 0.000000 -2.200000 31.095932 -0.219305 -34.346938
 0.040000 -2.200000 31.081576 -1.743209 -32.853515
 0.080000 -2.200000 30.896671 -7.535636 -31.902166
 0.120000 -2.200000 30.497385 -12.441004 -30.435051
 0.160000 -2.200000 29.878284 -18.663523 -26.429389
 0.200000 -2.200000 29.039384 -22.503076 -23.243373
 0.240000 -2.200000 28.113085 -23.926677 -22.039671
 0.280000 -2.200000 27.104489 -26.415493 -19.251576
 0.320000 -2.200000 26.058066 -24.810465 -15.097343
 0.360000 -2.200000 25.185156 -18.585698 -11.439574
 0.400000 -2.200000 24.542840 -14.297061 -8.221658
 0.440000 -2.200000 23.982188 -14.176426 -5.923402
 0.480000 -2.200000 23.411834 -13.892470 -4.811435
 0.520000 -2.200000 22.918220 -10.289097 -4.725771
 0.560000 -2.200000 22.596236 -6.232395 -5.859977
 0.600000 -2.200000 22.363475 -5.987812 -7.641267
 0.640000 -2.200000 22.122811 -5.387206 -9.230713
 0.680000 -2.200000 21.985836 -1.176313 -10.549887
 0.720000 -2.200000 22.016953 2.364340 -12.303245
 0.760000 -2.200000 22.158343 4.693594 -15.086770
 0.800000 -2.200000 22.396642 7.182102 -17.703864
 0.840000 -2.200000 22.728719 9.431576 -18.269430
 0.880000 -2.200000 23.161057 12.257647 -16.820158
 0.920000 -2.200000 23.708698 15.078435 -14.458770
 0.960000 -2.200000 24.389467 19.535934 -12.980761
 1.000000 -2.200000 25.325527 27.641672 -14.365376
 1.040000 -2.200000 26.594144 35.117274 -18.157764
 1.080000 -2.200000 28.067640 37.593312 -22.532132
 1.120000 -2.200000 29.556782 36.458092 -26.974111
 1.160000 -2.200000 30.974188 33.968910 -32.417783
 1.200000 -2.200000 32.227714 27.381543 -41.406158
 1.240000 -2.200000 33.119721 17.622759 -54.800234
 1.280000 -2.200000 33.781954 17.110127 -63.354573
 1.320000 -2.200000 34.525266 19.105760 -60.643261
 1.360000 -2.200000 35.246877 16.976872 -51.851078
 1.400000 -2.200000 35.936532 17.648226 -48.214939
 1.440000 -2.200000 36.574361 12.418100 -52.772953
 1.480000 -2.200000 36.876428 3.848541 -61.135980
 1.520000 -2.200000 37.070046 7.987888 -68.708177
 1.560000 -2.200000 37.600574 18.326422 -73.309718
 1.600000 -2.200000 38.427977 20.482714 -72.620930
 1.640000 -2.200000 38.998583 5.871087 -68.323075
 1.680000 -2.200000 38.957726 -4.800111 -67.105956
 1.720000 -2.200000 38.846973 0.710194 -67.621896
 1.760000 -2.200000 39.008351 6.197392 -66.307334
 1.800000 -2.200000 39.244157 4.729992 -62.680424
 1.840000 -2.200000 39.365497 1.437234 -61.239583
 1.880000 -2.200000 39.378591 -0.569165 -64.387723
 1.920000 -2.200000 39.305547 -3.949853 -67.076073
 1.960000 -2.200000 38.975084 -13.120447 -64.570034
 2.000000 -2.200000 38.322081 -17.842307 -55.793414
 2.040000 -2.200000 37.645069 -15.765934 -42.515702
 2.080000 -2.200000 37.039684 -14.547817 -31.790701
 2.120000 -2.200000 36.547136 -8.697560 -30.360640
 2.160000 -2.200000 36.407283 1.068459 -33.084737
 2.200000 -2.200000 36.404747 -5.869501 -30.454728
 2.240000 -2.200000 35.697437 -28.241109 -21.203824
 2.280000 -2.200000 34.456976 -30.316924 -18.221921
 2.320000 -2.200000 33.365038 -25.051985 -22.758843
 2.360000 -2.200000 32.330494 -28.091414 -28.986015
 2.400000 -2.200000 31.062936 -35.369482 -30.341138
 2.440000 -2.200000 29.509175 -42.010467 -29.323759
 2.480000 -2.200000 27.739365 -45.931898 -30.056213
 2.520000 -2.200000 25.862858 -47.693220 -29.154057
 2.560000 -2.200000 23.928756 -48.952159 -25.927929
 2.600000 -2.200000 21.955218 -49.420347 -23.009109
 2.640000 -2.200000 20.002374 -47.983538 -19.148526
 2.680000 -2.200000 18.108964 -46.963780 -13.385755
 2.720000 -2.200000 16.233659 -46.608726 -8.250555
 2.760000 -2.200000 14.421722 -43.225254 -5.164089
 2.800000 -2.200000 12.833986 -35.650093 -2.980052
 2.840000 -2.200000 11.574047 -27.770787 -0.770890
 2.880000 -2.200000 10.556134 -23.830448 1.216340
 2.920000 -2.200000 9.638972 -21.971725 2.215711
 2.960000 -2.200000 8.818869 -18.790773 1.786057
 3.000000 -2.200000 8.143397 -14.959291 0.096737
 3.040000 -2.200000 7.637519 -9.834146 -0.926871
 3.080000 -2.200000 7.429068 0.676451 0.899462
 3.120000 -2.200000 7.808690 19.799276 4.825141
 3.160000 -2.200000 9.120714 46.914084 8.852327
 3.200000 -2.200000 11.632453 79.297797 12.076383
 3.240000 -2.200000 15.506945 114.616461 14.477681
 3.280000 -2.200000 20.846431 151.271665 16.379969
 3.320000 -2.200000 28.007901 186.467434 19.326159
 3.360000 -2.200000 inf 0.000000 0.000000
 3.400000 -2.200000 inf 0.000000 0.000000
 3.440000 -2.200000 inf 0.000000 0.000000
 3.480000 -2.200000 inf 0.000000 0.000000
 3.520000 -2.200000 inf 0.000000 0.000000
 3.560000 -2.200000 inf 0.000000 0.000000
 3.600000 -2.200000 inf 0.000000 0.000000
 3.640000 -2.200000 inf 0.000000 0.000000
 3.680000 -2.200000 inf 0.000000 0.000000
 3.720000 -2.200000 inf 0.000000 0.000000
 3.760000 -2.200000 inf 0.000000 0.000000
 3.800000 -2.200000 inf 0.000000 0.000000
 3.840000 -2.200000 inf 0.000000 0.000000
 3.880000 -2.200000 inf 0.000000 0.000000
 3.920000 -2.200000 inf 0.000000 0.000000
 3.960000 -2.200000 inf 0.000000 0.000000
 4.000000 -2.200000 inf 0.000000 0.000000

 -4.000000 -2.160000 inf 0.000000 0.000000
 -3.960000 -2.160000 inf 0.000000 0.000000
 -3.920000 -2.160000 inf 0.000000 0.000000
 -3.880000 -2.160000 inf 0.000000 0.000000
 -3.840000 -2.160000 inf 0.000000 0.000000
 -3.800000 -2.160000 inf 0.000000 0.000000
 -3.760000 -2.160000 inf 0.000000 0.000000
 -3.720000 -2.160000 inf 0.000000 0.000000
 -3.680000 -2.160000 inf 0.000000 0.000000
 -3.640000 -2.160000 inf 0.000000 0.000000
 -3.600000 -2.160000 inf 0.000000 0.000000
 -3.560000 -2.160000 inf 0.000000 0.000000
 -3.520000 -2.160000 inf 0.000000 0.000000
 -3.480000 -2.160000 inf 0.000000 0.000000
 -3.440000 -2.160000 inf 0.000000 0.000000
 -3.400000 -2.160000 inf 0.000000 0.000000
 -3.360000 -2.160000 36.893513 -226.501181 -5.450982
 -3.320000 -2.160000 28.061588 -191.770493 -6.392524
 -3.280000 -2.160000 21.116386 -154.766162 -6.651962
 -3.240000 -2.160000 15.651265 -118.614832 -6.767912
 -3.200000 -2.160000 11.601439 -84.281608 -6.871328
 -3.160000 -2.160000 8.861769 -53.507171 -7.193148
 -3.120000 -2.160000 7.233057 -29.321339 -8.192249
 -3.080000 -2.160000 6.391330 -14.282841 -10.138256
 -3.040000 -2.160000 5.999843 -5.932287 -11.950887
 -3.000000 -2.160000 5.892430 0.396245 -11.763268
 -2.960000 -2.160000 6.017319 5.682036 -9.312831
 -2.920000 -2.160000 6.338272 10.250518 -6.146756
 -2.880000 -2.160000 6.815474 13.052624 -4.070938
 -2.840000 -2.160000 7.328713 12.035184 -3.844427
 -2.800000 -2.160000 7.773822 10.619767 -4.457660
 -2.760000 -2.160000 8.227355 12.473754 -4.130069
 -2.720000 -2.160000 8.776473 14.559909 -2.530786
 -2.680000 -2.160000 9.355856 14.252838 -0.781042
 -2.640000 -2.160000 9.960499 16.813658 -0.571205
 -2.600000 -2.160000 10.734123 21.447616 -3.370014
 -2.560000 -2.160000 11.616404 22.110789 -8.100050
 -2.520000 -2.160000 12.523014 23.784757 -10.334070
 -2.480000 -2.160000 13.537213 26.356855 -10.079244
 -2.440000 -2.160000 14.551193 22.997631 -11.006749
 -2.400000 -2.160000 15.310712 14.609448 -12.524787
 -2.360000 -2.160000 15.769664 9.580268 -11.452824
 -2.320000 -2.160000 16.190826 12.406300 -10.517804
 -2.280000 -2.160000 16.793218 17.487658 -13.122543
 -2.240000 -2.160000 17.554691 19.964733 -18.229334
 -2.200000 -2.160000 18.349430 19.369119 -23.148015
 -2.160000 -2.160000 19.097667 18.084529 -24.825693
 -2.120000 -2.160000 19.798026 16.687522 -21.136555
 -2.080000 -2.160000 20.401227 12.945911 -15.461759
 -2.040000 -2.160000 20.812071 7.509513 -13.036877
 -2.000000 -2.160000 21.003912 1.967724 -12.780106
 -1.960000 -2.160000 20.969702 -3.533472 -14.600319
 -1.920000 -2.160000 20.746784 -7.466843 -19.034113
 -1.880000 -2.160000 20.357860 -12.344689 -21.612614
 -1.840000 -2.160000 19.765030 -16.591120 -19.893233
 -1.800000 -2.160000 19.111513 -15.237747 -16.685448
 -1.760000 -2.160000 18.571809 -11.945642 -14.689740
 -1.720000 -2.160000 18.114902 -11.558387 -14.001634
 -1.680000 -2.160000 17.607079 -14.028136 -13.388959
 -1.640000 -2.160000 17.000341 -16.084239 -12.423824
 -1.600000 -2.160000 16.335853 -16.972433 -11.586041
 -1.560000 -2.160000 15.665260 -16.098146 -11.264126
 -1.520000 -2.160000 15.095875 -11.818704 -11.644333
 -1.480000 -2.160000 14.733315 -6.675779 -12.835128
 -1.440000 -2.160000 14.505593 -5.389218 -14.436530
 -1.400000 -2.160000 14.289575 -5.026144 -15.909598
 -1.360000 -2.160000 14.149526 -1.517451 -17.771658
 -1.320000 -2.160000 14.176455 2.526943 -21.232207
 -1.280000 -2.160000 14.293134 2.299574 -26.327746
 -1.240000 -2.160000 14.299830 -2.146289 -30.260923
 -1.200000 -2.160000 14.161453 -3.943981 -30.746319
 -1.160000 -2.160000 14.034715 -2.155920 -30.482552
 -1.120000 -2.160000 13.985162 -0.609221 -32.481516
 -1.080000 -2.160000 13.949838 -1.771643 -35.579001
 -1.040000 -2.160000 13.807487 -5.379589 -37.211649
 -1.000000 -2.160000 13.560993 -6.122988 -37.131783
 -0.960000 -2.160000 13.377648 -2.519452 -36.761425
 -0.920000 -2.160000 13.387156 3.158784 -36.309246
 -0.880000 -2.160000 13.625013 8.330913 -35.586603
 -0.840000 -2.160000 14.004783 10.076485 -35.331786
 -0.800000 -2.160000 14.427299 11.535912 -35.282634
 -0.760000 -2.160000 14.972529 15.853525 -34.265957
 -0.720000 -2.160000 15.660617 17.790470 -32.358542
 -0.680000 -2.160000 16.373595 18.221547 -30.408149
 -0.640000 -2.160000 17.181204 22.766380 -29.052212
 -0.600000 -2.160000 18.203054 27.776415 -27.934973
 -0.560000 -2.160000 19.351967 29.127343 -26.484365
 -0.520000 -2.160000 20.534838 30.250839 -25.081173
 -0.480000 -2.160000 21.788535 32.133297 -24.049980
 -0.440000 -2.160000 23.069746 31.107246 -23.806331
 -0.400000 -2.160000 24.240975 27.122696 -25.005176
 -0.360000 -2.160000 25.265207 24.733134 -26.292628
 -0.320000 -2.160000 26.291448 26.982582 -26.587420
 -0.280000 -2.160000 27.413473 28.068150 -26.290010
 -0.240000 -2.160000 28.444480 22.470259 -25.463977
 -0.200000 -2.160000 29.204064 15.896062 -25.916041
 -0.160000 -2.160000 29.752824 11.479079 -27.891540
 -0.120000 -2.160000 30.092770 4.860146 -28.167364
 -0.080000 -2.160000 30.126893 -2.706296 -26.626399
 -0.040000 -2.160000 29.967556 -3.945503 -25.649440
 0.000000 -2.160000 29.875571 -0.753075 -26.413088
 0.040000 -2.160000 29.830836 -2.877222 -28.977538
 0.080000 -2.160000 29.589743 -8.784370 -32.327247
 0.120000 -2.160000 29.199061 -10.214557 -33.097149
 0.160000 -2.160000 28.746372 -13.313669 -28.963717
 0.200000 -2.160000 28.094281 -19.010607 -23.227532
 0.240000 -2.160000 27.285558 -20.741227 -18.964982
 0.280000 -2.160000 26.455738 -20.764800 -13.439878
 0.320000 -2.160000 25.637579 -19.672847 -6.765014
 0.360000 -2.160000 24.922131 -15.895541 -2.852432
 0.400000 -2.160000 24.342432 -13.716433 -2.949529
 0.440000 -2.160000 23.788507 -14.023750 -4.523011
 0.480000 -2.160000 23.242696 -12.912142 -4.062111
 0.520000 -2.160000 22.774199 -10.413066 -2.878475
 0.560000 -2.160000 22.405365 -8.305628 -4.097603
 0.600000 -2.160000 22.077078 -8.407870 -6.937279
 0.640000 -2.160000 21.746400 -7.548548 -9.627714
 0.680000 -2.160000 21.515485 -3.830901 -12.733754
 0.720000 -2.160000 21.422704 -1.187687 -16.789511
 0.760000 -2.160000 21.410371 0.771315 -21.319132
 0.800000 -2.160000 21.513472 4.676308 -25.380790
 0.840000 -2.160000 21.795707 9.457647 -27.737320
 0.880000 -2.160000 22.271083 14.241338 -27.852363
 0.920000 -2.160000 22.919946 17.847300 -25.950596
 0.960000 -2.160000 23.682619 20.358402 -23.627498
 1.000000 -2.160000 24.584270 25.242842 -23.556612
 1.040000 -2.160000 25.724714 31.507369 -25.599072
 1.080000 -2.160000 27.053492 33.945760 -28.373169
 1.120000 -2.160000 28.385740 32.188446 -32.044346
 1.160000 -2.160000 29.610645 28.395209 -36.125671
 1.200000 -2.160000 30.566904 17.860275 -40.933297
 1.240000 -2.160000 31.049476 8.328884 -46.636832
 1.280000 -2.160000 31.478507 15.360319 -49.483685
 1.320000 -2.160000 32.313394 24.802858 -48.070432
 1.360000 -2.160000 33.264665 20.463320 -46.612440
 1.400000 -2.160000 33.896095 11.633822 -53.566879
 1.440000 -2.160000 34.243975 6.005195 -61.953091
 1.480000 -2.160000 34.400781 2.492914 -60.790992
 1.520000 -2.160000 34.551881 6.566841 -56.220352
 1.560000 -2.160000 35.008787 16.438649 -55.671244
 1.600000 -2.160000 35.789688 20.265687 -58.479174
 1.640000 -2.160000 36.371941 6.042789 -61.676462
 1.680000 -2.160000 36.302428 -6.296387 -64.163368
 1.720000 -2.160000 36.129427 -0.438659 -66.978153
 1.760000 -2.160000 36.306489 8.702961 -68.047945
 1.800000 -2.160000 36.730809 10.783070 -63.297881
 1.840000 -2.160000 37.024965 2.656137 -55.999196
 1.880000 -2.160000 36.953778 -4.958507 -55.636303
 1.920000 -2.160000 36.714326 -6.825512 -59.948801
 1.960000 -2.160000 36.378390 -10.172628 -61.837607
 2.000000 -2.160000 35.963498 -9.134322 -58.629546
 2.040000 -2.160000 35.724944 -2.983541 -51.237665
 2.080000 -2.160000 35.618969 -3.992716 -39.537923
 2.120000 -2.160000 35.379895 -6.580060 -29.209900
 2.160000 -2.160000 35.230904 -0.120532 -26.419598
 2.200000 -2.160000 35.269660 -1.185499 -26.030226
 2.240000 -2.160000 34.866208 -20.319431 -20.164301
 2.280000 -2.160000 33.777155 -31.281943 -16.492228
 2.320000 -2.160000 32.498492 -32.225377 -21.585209
 2.360000 -2.160000 31.198360 -32.784049 -28.254803
 2.400000 -2.160000 29.860884 -34.772355 -30.119220
 2.440000 -2.160000 28.336163 -42.033007 -29.471957
 2.480000 -2.160000 26.543252 -46.212846 -29.451091
 2.520000 -2.160000 24.722211 -44.586272 -27.437928
 2.560000 -2.160000 22.939781 -45.196630 -23.314864
 2.600000 -2.160000 21.090537 -46.749236 -20.129804
 2.640000 -2.160000 19.262106 -44.095540 -17.715541
 2.680000 -2.160000 17.555387 -41.845817 -14.204321
 2.720000 -2.160000 15.870967 -42.447793 -9.877343
 2.760000 -2.160000 14.199059 -40.269507 -5.928245
 2.800000 -2.160000 12.716271 -33.295290 -2.778700
 2.840000 -2.160000 11.542021 -25.848535 -0.650357
 2.880000 -2.160000 10.587650 -22.675664 0.591167
 2.920000 -2.160000 9.691591 -22.132835 0.892386
 2.960000 -2.160000 8.837186 -20.280408 -0.048414
 3.000000 -2.160000 8.090962 -16.697477 -1.836214
 3.040000 -2.160000 7.547077 -9.661278 -3.097557
 3.080000 -2.160000 7.400775 3.500529 -2.428713
 3.120000 -2.160000 7.923045 23.793501 0.162722
 3.160000 -2.160000 9.392075 50.611794 3.484341
 3.200000 -2.160000 12.036646 82.217130 6.546143
 3.240000 -2.160000 16.013234 116.801165 9.012113
 3.280000 -2.160000 21.435694 152.746864 11.099966
 3.320000 -2.160000 28.747715 186.782527 15.419310
 3.360000 -2.160000 inf 0.000000 0.000000
 3.400000 -2.160000 inf 0.000000 0.000000
 3.440000 -2.160000 inf 0.000000 0.000000
 3.480000 -2.160000 inf 0.000000 0.000000
 3.520000 -2.160000 inf 0.000000 0.000000
 3.560000 -2.160000 inf 0.000000 0.000000
 3.600000 -2.160000 inf 0.000000 0.000000
 3.640000 -2.160000 inf 0.000000 0.000000
 3.680000 -2.160000 inf 0.000000 0.000000
 3.720000 -2.160000 inf 0.000000 0.000000
 3.760000 -2.160000 inf 0.000000 0.000000
 3.800000 -2.160000 inf 0.000000 0.000000
 3.840000 -2.160000 inf 0.000000 0.000000
 3.880000 -2.160000 inf 0.000000 0.000000
 3.920000 -2.160000 inf 0.000000 0.000000
 3.960000 -2.160000 inf 0.000000 0.000000
 4.000000 -2.160000 inf 0.000000 0.000000

 -4.000000 -2.120000 inf 0.000000 0.000000
 -3.960000 -2.120000 inf 0.000000 0.000000
 -3.920000 -2.120000 inf 0.000000 0.000000
 -3.880000 -2.120000 inf 0.000000 0.000000
 -3.840000 -2.120000 inf 0.000000 0.000000
 -3.800000 -2.120000 inf 0.000000 0.000000
 -3.760000 -2.120000 inf 0.000000 0.000000
 -3.720000 -2.120000 inf 0.000000 0.000000
 -3.680000 -2.120000 inf 0.000000 0.000000
