#! FIELDS chi1 distance9 ff3 dff3_chi1 dff3_distance9
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance9 0.2
#! SET max_distance9 2.8
#! SET nbins_distance9  200
#! SET periodic_distance9 false
 1.560000 0.863000 13.005464 28.190854 -31.285355
 1.600000 0.863000 14.093534 24.618253 -30.778458
 1.640000 0.863000 14.958012 19.396014 -27.237981
 1.680000 0.863000 15.712406 18.580850 -21.849405
 1.720000 0.863000 16.432729 17.043605 -18.001759
 1.760000 0.863000 17.090339 16.474491 -16.396277
 1.800000 0.863000 17.820207 20.557972 -15.537969
 1.840000 0.863000 18.735476 24.536405 -12.451586
 1.880000 0.863000 19.711807 23.327437 -4.901873
 1.920000 0.863000 20.558216 18.606044 2.599460
 1.960000 0.863000 21.177895 12.111305 5.067560
 2.000000 0.863000 21.560129 7.940308 5.367995
 2.040000 0.863000 21.905991 10.036008 4.781199
 2.080000 0.863000 22.355699 11.468907 2.436168
 2.120000 0.863000 22.727271 6.154267 1.978472
 2.160000 0.863000 22.839050 -0.016669 5.660850
 2.200000 0.863000 22.785730 -2.095115 11.176155
 2.240000 0.863000 22.681683 -3.600283 17.173917
 2.280000 0.863000 22.419760 -10.590194 18.238924
 2.320000 0.863000 21.817245 -18.623954 11.192789
 2.360000 0.863000 21.034111 -19.663536 2.375935
 2.400000 0.863000 20.239355 -20.808419 -4.134552
 2.440000 0.863000 19.325994 -24.746090 -6.822176
 2.480000 0.863000 18.312046 -25.273391 -7.278315
 2.520000 0.863000 17.304743 -25.837331 -5.861873
 2.560000 0.863000 16.175690 -30.864790 -2.407958
 2.600000 0.863000 14.900969 -31.433490 -0.967776
 2.640000 0.863000 13.739159 -26.548923 -0.091711
 2.680000 0.863000 12.722423 -25.353175 1.911738
 2.720000 0.863000 11.638547 -29.434957 3.604624
 2.760000 0.863000 10.349466 -34.714670 10.248357
 2.800000 0.863000 8.942495 -34.110570 23.363544
 2.840000 0.863000 7.731464 -25.532436 33.520822
 2.880000 0.863000 6.916760 -15.737053 32.529440
 2.920000 0.863000 6.371140 -13.330307 21.129851
 2.960000 0.863000 5.738087 -18.600351 12.288086
 3.000000 0.863000 4.963279 -18.516022 11.593850
 3.040000 0.863000 4.364010 -10.514281 14.499835
 3.080000 0.863000 4.190764 2.853857 20.411825
 3.120000 0.863000 4.688920 23.329829 28.022664
 3.160000 0.863000 6.150518 50.716424 35.189448
 3.200000 0.863000 8.808809 82.763825 40.998966
 3.240000 0.863000 12.812327 117.520063 45.486817
 3.280000 0.863000 18.267761 153.540941 48.980489
 3.320000 0.863000 25.627447 187.744449 50.521488
 3.360000 0.863000 inf 0.000000 0.000000
 3.400000 0.863000 inf 0.000000 0.000000
 3.440000 0.863000 inf 0.000000 0.000000
 3.480000 0.863000 inf 0.000000 0.000000
 3.520000 0.863000 inf 0.000000 0.000000
 3.560000 0.863000 inf 0.000000 0.000000
 3.600000 0.863000 inf 0.000000 0.000000
 3.640000 0.863000 inf 0.000000 0.000000
 3.680000 0.863000 inf 0.000000 0.000000
 3.720000 0.863000 inf 0.000000 0.000000
 3.760000 0.863000 inf 0.000000 0.000000
 3.800000 0.863000 inf 0.000000 0.000000
 3.840000 0.863000 inf 0.000000 0.000000
 3.880000 0.863000 inf 0.000000 0.000000
 3.920000 0.863000 inf 0.000000 0.000000
 3.960000 0.863000 inf 0.000000 0.000000
 4.000000 0.863000 inf 0.000000 0.000000

 -4.000000 0.876000 inf 0.000000 0.000000
 -3.960000 0.876000 inf 0.000000 0.000000
 -3.920000 0.876000 inf 0.000000 0.000000
 -3.880000 0.876000 inf 0.000000 0.000000
 -3.840000 0.876000 inf 0.000000 0.000000
 -3.800000 0.876000 inf 0.000000 0.000000
 -3.760000 0.876000 inf 0.000000 0.000000
 -3.720000 0.876000 inf 0.000000 0.000000
 -3.680000 0.876000 inf 0.000000 0.000000
 -3.640000 0.876000 inf 0.000000 0.000000
 -3.600000 0.876000 inf 0.000000 0.000000
 -3.560000 0.876000 inf 0.000000 0.000000
 -3.520000 0.876000 inf 0.000000 0.000000
 -3.480000 0.876000 inf 0.000000 0.000000
 -3.440000 0.876000 inf 0.000000 0.000000
 -3.400000 0.876000 inf 0.000000 0.000000
 -3.360000 0.876000 33.046419 -224.349323 25.787162
 -3.320000 0.876000 24.539453 -188.166801 28.293810
 -3.280000 0.876000 17.758059 -150.708253 29.057050
 -3.240000 0.876000 12.456117 -114.558065 29.569709
 -3.200000 0.876000 8.561470 -80.669765 29.288159
 -3.160000 0.876000 5.948002 -50.901116 27.257483
 -3.120000 0.876000 4.398468 -27.898701 22.868392
 -3.080000 0.876000 3.613744 -12.346879 18.438135
 -3.040000 0.876000 3.367436 -0.126897 19.702276
 -3.000000 0.876000 3.590277 10.835284 29.097320
 -2.960000 0.876000 4.171808 17.312047 41.950519
 -2.920000 0.876000 4.925014 20.156531 49.347832
 -2.880000 0.876000 5.781865 22.338261 46.137991
 -2.840000 0.876000 6.648925 20.035856 35.377017
 -2.800000 0.876000 7.377419 17.308063 25.102943
 -2.760000 0.876000 8.153286 22.742370 20.693706
 -2.720000 0.876000 9.245733 31.605187 21.996306
 -2.680000 0.876000 10.633230 36.964967 26.055581
 -2.640000 0.876000 12.178768 40.146832 26.875596
 -2.600000 0.876000 13.826019 41.516675 20.995106
 -2.560000 0.876000 15.465829 40.064840 14.266526
 -2.520000 0.876000 17.058800 39.454053 13.764596
 -2.480000 0.876000 18.605395 37.173941 18.391849
 -2.440000 0.876000 20.045163 35.307264 24.595395
 -2.400000 0.876000 21.517255 38.717363 26.808639
 -2.360000 0.876000 23.125972 40.136015 22.577893
 -2.320000 0.876000 24.605453 32.776087 19.144775
 -2.280000 0.876000 25.798975 28.055052 25.087216
 -2.240000 0.876000 26.913101 26.870825 32.841127
 -2.200000 0.876000 27.793300 13.846548 30.075115
 -2.160000 0.876000 27.905642 -6.394790 17.751020
 -2.120000 0.876000 27.555807 -8.943951 20.244995
 -2.080000 0.876000 27.099798 -17.842614 37.985900
 -2.040000 0.876000 25.890016 -41.701012 46.610009
 -2.000000 0.876000 24.056787 -46.495522 46.583696
 -1.960000 0.876000 22.278711 -42.811381 51.069169
 -1.920000 0.876000 20.538644 -45.237946 56.301482
 -1.880000 0.876000 18.650640 -48.321155 56.478016
 -1.840000 0.876000 16.749693 -46.114753 53.473955
 -1.800000 0.876000 14.963025 -43.547606 50.534855
 -1.760000 0.876000 13.248220 -42.037640 47.558271
 -1.720000 0.876000 11.633915 -38.239875 45.786994
 -1.680000 0.876000 10.193819 -34.118879 48.115931
 -1.640000 0.876000 8.863411 -32.735326 51.689134
 -1.600000 0.876000 7.586042 -30.589362 50.661589
 -1.560000 0.876000 6.456816 -25.678091 45.971659
 -1.520000 0.876000 5.513568 -21.972760 42.050315
 -1.480000 0.876000 4.670284 -20.204832 40.618701
 -1.440000 0.876000 3.922471 -16.775734 40.308556
 -1.400000 0.876000 3.334259 -13.053571 39.968184
 -1.360000 0.876000 2.818135 -13.487826 38.548009
 -1.320000 0.876000 2.235642 -15.364103 34.614698
 -1.280000 0.876000 1.622594 -15.020829 30.040840
 -1.240000 0.876000 1.029179 -14.985271 27.361871
 -1.200000 0.876000 0.392244 -17.154949 24.741292
 -1.160000 0.876000 -0.342368 -19.226488 19.848109
 -1.120000 0.876000 -1.098817 -17.927369 14.385328
 -1.080000 0.876000 -1.732497 -13.402700 11.217121
 -1.040000 0.876000 -2.157469 -7.816894 10.254372
 -1.000000 0.876000 -2.359891 -2.376338 9.503638
 -0.960000 0.876000 -2.358085 2.252183 7.901898
 -0.920000 0.876000 -2.197353 5.645096 5.638837
 -0.880000 0.876000 -1.898516 9.610467 4.035314
 -0.840000 0.876000 -1.398771 15.586973 4.070613
 -0.800000 0.876000 -0.658150 21.038196 4.805425
 -0.760000 0.876000 0.249129 23.945094 5.413393
 -0.720000 0.876000 1.247552 25.913563 5.587063
 -0.680000 0.876000 2.321806 27.673153 4.355902
 -0.640000 0.876000 3.464799 29.533796 2.094120
 -0.600000 0.876000 4.709660 32.826641 0.386404
 -0.560000 0.876000 6.090759 35.731447 0.281135
 -0.520000 0.876000 7.532496 35.795940 1.361666
 -0.480000 0.876000 8.952166 35.154084 1.132490
 -0.440000 0.876000 10.354877 34.642920 -1.889154
 -0.400000 0.876000 11.711720 32.913307 -5.567329
 -0.360000 0.876000 13.006874 31.886407 -7.346177
 -0.320000 0.876000 14.273712 31.192236 -9.029073
 -0.280000 0.876000 15.500741 29.981425 -11.987477
 -0.240000 0.876000 16.685182 29.220196 -13.372163
 -0.200000 0.876000 17.847938 28.791990 -12.636723
 -0.160000 0.876000 18.985075 27.720479 -12.501331
 -0.120000 0.876000 20.045154 24.795908 -12.919159
 -0.080000 0.876000 20.951777 20.411908 -11.738750
 -0.040000 0.876000 21.698344 17.093229 -9.019491
 0.000000 0.876000 22.331004 14.385097 -6.401782
 0.040000 0.876000 22.847123 11.449011 -4.486116
 0.080000 0.876000 23.271846 10.081027 -1.188157
 0.120000 0.876000 23.655378 8.517857 4.288376
 0.160000 0.876000 23.874545 1.319756 8.586409
 0.200000 0.876000 23.712109 -9.517446 11.729401
 0.240000 0.876000 23.133463 -19.057208 16.531136
 0.280000 0.876000 22.214923 -26.671240 21.624393
 0.320000 0.876000 20.997220 -34.286924 26.352699
 0.360000 0.876000 19.493812 -40.196417 30.207254
 0.400000 0.876000 17.835176 -42.296606 30.690036
 0.440000 0.876000 16.125323 -43.039154 27.579890
 0.480000 0.876000 14.408606 -42.558364 23.691429
 0.520000 0.876000 12.734311 -40.997136 20.166946
 0.560000 0.876000 11.144650 -38.231134 15.810030
 0.600000 0.876000 9.692565 -34.251667 11.130241
 0.640000 0.876000 8.406678 -30.052981 7.212137
 0.680000 0.876000 7.289501 -25.750957 4.270514
 0.720000 0.876000 6.352290 -21.029997 3.426153
 0.760000 0.876000 5.614638 -15.747453 5.585112
 0.800000 0.876000 5.099514 -9.951815 7.992774
 0.840000 0.876000 4.823505 -3.755778 7.118341
 0.880000 0.876000 4.807027 2.953385 3.663656
 0.920000 0.876000 5.048125 8.779242 1.213534
 0.960000 0.876000 5.482563 12.701886 1.041894
 1.000000 0.876000 6.060899 16.255505 0.876485
 1.040000 0.876000 6.783580 19.732251 -0.743595
 1.080000 0.876000 7.630346 22.515938 -3.371733
 1.120000 0.876000 8.580858 24.612782 -5.367878
 1.160000 0.876000 9.532375 21.777526 -3.707381
 1.200000 0.876000 10.297912 17.285986 3.255455
 1.240000 0.876000 11.018966 19.234342 7.581991
 1.280000 0.876000 11.757768 15.486822 -0.269558
 1.320000 0.876000 12.128545 2.685547 -13.193027
 1.360000 0.876000 12.023333 -7.143513 -21.762776
 1.400000 0.876000 11.632402 -11.160681 -27.741521
 1.440000 0.876000 11.254988 -6.167234 -24.488935
 1.480000 0.876000 11.239075 6.194197 -13.420002
 1.520000 0.876000 11.773360 20.111286 -5.905640
 1.560000 0.876000 12.752632 26.983872 -8.578000
 1.600000 0.876000 13.789873 23.807864 -16.097048
 1.640000 0.876000 14.659658 20.372620 -18.637809
 1.680000 0.876000 15.468670 20.133715 -15.905844
 1.720000 0.876000 16.248165 18.355759 -10.697531
 1.760000 0.876000 16.945196 17.079402 -5.939522
 1.800000 0.876000 17.685996 20.614411 -4.887453
 1.840000 0.876000 18.612382 25.296468 -6.345957
 1.880000 0.876000 19.649728 25.509575 -4.912473
 1.920000 0.876000 20.581805 20.319209 0.511497
 1.960000 0.876000 21.244310 12.682972 5.056607
 2.000000 0.876000 21.642681 8.184987 7.780402
 2.040000 0.876000 21.984811 9.524366 8.015460
 2.080000 0.876000 22.404280 10.721508 5.624523
 2.120000 0.876000 22.767955 6.633826 4.422164
 2.160000 0.876000 22.919438 1.336867 6.205566
 2.200000 0.876000 22.929179 -0.324953 9.875252
 2.240000 0.876000 22.892333 -2.310512 13.979998
 2.280000 0.876000 22.642451 -11.365771 15.064566
 2.320000 0.876000 21.981694 -20.481215 13.790568
 2.360000 0.876000 21.118119 -21.794959 10.718488
 2.400000 0.876000 20.243533 -22.438448 5.417906
 2.440000 0.876000 19.290802 -25.153179 2.371334
 2.480000 0.876000 18.268927 -25.381500 1.742296
 2.520000 0.876000 17.265673 -25.387406 1.162065
 2.560000 0.876000 16.166104 -30.090883 2.405962
 2.600000 0.876000 14.905955 -31.489528 3.098079
 2.640000 0.876000 13.738507 -26.587060 0.847705
 2.680000 0.876000 12.729276 -24.983312 -0.602616
 2.720000 0.876000 11.673214 -28.116656 1.790476
 2.760000 0.876000 10.488906 -30.703524 10.865534
 2.800000 0.876000 9.270227 -29.351018 25.792785
 2.840000 0.876000 8.199896 -23.810622 36.678721
 2.880000 0.876000 7.354634 -18.976868 33.508791
 2.920000 0.876000 6.625503 -18.223984 18.355991
 2.960000 0.876000 5.857120 -20.179346 7.534341
 3.000000 0.876000 5.067909 -18.077157 5.997360
 3.040000 0.876000 4.507678 -8.918945 8.602138
 3.080000 0.876000 4.425458 5.700055 15.726347
 3.120000 0.876000 5.044285 26.314963 25.587795
 3.160000 0.876000 6.613588 53.059291 34.129517
 3.200000 0.876000 9.351488 84.421183 39.907477
 3.240000 0.876000 13.411532 118.661507 43.555298
 3.280000 0.876000 18.910373 154.297654 46.222476
 3.320000 0.876000 26.299774 188.226133 49.103575
 3.360000 0.876000 inf 0.000000 0.000000
 3.400000 0.876000 inf 0.000000 0.000000
 3.440000 0.876000 inf 0.000000 0.000000
 3.480000 0.876000 inf 0.000000 0.000000
 3.520000 0.876000 inf 0.000000 0.000000
 3.560000 0.876000 inf 0.000000 0.000000
 3.600000 0.876000 inf 0.000000 0.000000
 3.640000 0.876000 inf 0.000000 0.000000
 3.680000 0.876000 inf 0.000000 0.000000
 3.720000 0.876000 inf 0.000000 0.000000
 3.760000 0.876000 inf 0.000000 0.000000
 3.800000 0.876000 inf 0.000000 0.000000
 3.840000 0.876000 inf 0.000000 0.000000
 3.880000 0.876000 inf 0.000000 0.000000
 3.920000 0.876000 inf 0.000000 0.000000
 3.960000 0.876000 inf 0.000000 0.000000
 4.000000 0.876000 inf 0.000000 0.000000

 -4.000000 0.889000 inf 0.000000 0.000000
 -3.960000 0.889000 inf 0.000000 0.000000
 -3.920000 0.889000 inf 0.000000 0.000000
 -3.880000 0.889000 inf 0.000000 0.000000
 -3.840000 0.889000 inf 0.000000 0.000000
 -3.800000 0.889000 inf 0.000000 0.000000
 -3.760000 0.889000 inf 0.000000 0.000000
 -3.720000 0.889000 inf 0.000000 0.000000
 -3.680000 0.889000 inf 0.000000 0.000000
 -3.640000 0.889000 inf 0.000000 0.000000
 -3.600000 0.889000 inf 0.000000 0.000000
 -3.560000 0.889000 inf 0.000000 0.000000
 -3.520000 0.889000 inf 0.000000 0.000000
 -3.480000 0.889000 inf 0.000000 0.000000
 -3.440000 0.889000 inf 0.000000 0.000000
 -3.400000 0.889000 inf 0.000000 0.000000
 -3.360000 0.889000 33.447261 -224.461765 34.029717
 -3.320000 0.889000 24.953904 -188.158487 33.036052
 -3.280000 0.889000 18.169435 -150.788047 31.510634
 -3.240000 0.889000 12.861268 -114.803701 29.770223
 -3.200000 0.889000 8.950614 -81.261920 27.459605
 -3.160000 0.889000 6.303572 -51.988722 24.544042
 -3.120000 0.889000 4.705924 -29.057976 22.203132
 -3.080000 0.889000 3.895618 -12.211679 23.410460
 -3.040000 0.889000 3.697393 2.131602 29.744453
 -3.000000 0.889000 4.041167 14.378798 38.626845
 -2.960000 0.889000 4.759796 20.244504 46.066873
 -2.920000 0.889000 5.582093 20.444337 48.410911
 -2.880000 0.889000 6.393433 20.024245 44.380336
 -2.840000 0.889000 7.156075 17.603707 39.592542
 -2.800000 0.889000 7.815492 16.247271 40.295274
 -2.760000 0.889000 8.562147 22.201315 41.482986
 -2.720000 0.889000 9.637311 31.330451 38.249709
 -2.680000 0.889000 11.020570 36.946081 33.193627
 -2.640000 0.889000 12.548942 38.998883 28.840377
 -2.600000 0.889000 14.117150 39.034909 22.430919
 -2.560000 0.889000 15.685284 39.505805 18.544481
 -2.520000 0.889000 17.308646 41.250821 23.547840
 -2.480000 0.889000 18.938278 39.155703 31.090577
 -2.440000 0.889000 20.427005 35.521257 31.757508
 -2.400000 0.889000 21.857567 36.385996 23.076414
 -2.360000 0.889000 23.349599 37.209091 10.339522
 -2.320000 0.889000 24.771468 33.348748 5.777767
 -2.280000 0.889000 26.049630 30.913060 13.321953
 -2.240000 0.889000 27.241187 27.330667 18.382711
 -2.200000 0.889000 28.053233 10.251518 12.349396
 -2.160000 0.889000 28.040428 -7.701736 7.400082
 -2.120000 0.889000 27.746555 -5.113264 13.933880
 -2.080000 0.889000 27.495810 -12.401581 26.907985
 -2.040000 0.889000 26.433654 -39.915488 39.406607
 -2.000000 0.889000 24.648756 -45.261614 45.729207
 -1.960000 0.889000 22.936023 -40.856489 50.879613
 -1.920000 0.889000 21.270866 -43.705947 57.542010
 -1.880000 0.889000 19.417175 -48.150085 62.732197
 -1.840000 0.889000 17.501966 -46.897244 62.791922
 -1.800000 0.889000 15.672788 -44.842159 58.235344
 -1.760000 0.889000 13.903322 -43.327449 52.466573
 -1.720000 0.889000 12.256293 -38.407444 49.549934
 -1.680000 0.889000 10.839190 -32.942824 51.154954
 -1.640000 0.889000 9.554905 -31.980449 54.730790
 -1.600000 0.889000 8.274759 -31.459226 55.261014
 -1.560000 0.889000 7.092927 -27.206565 51.931206
 -1.520000 0.889000 6.095760 -23.007120 47.725094
 -1.480000 0.889000 5.226184 -20.558418 45.269156
 -1.440000 0.889000 4.466864 -17.097146 43.930245
 -1.400000 0.889000 3.862305 -13.519276 41.744436
 -1.360000 0.889000 3.325583 -14.121126 39.757619
 -1.320000 0.889000 2.705935 -16.591001 37.682820
 -1.280000 0.889000 2.042779 -16.110294 34.414422
 -1.240000 0.889000 1.417526 -15.595039 32.269293
 -1.200000 0.889000 0.748589 -18.292272 30.283969
 -1.160000 0.889000 -0.044568 -20.870764 26.571724
 -1.120000 0.889000 -0.859703 -19.079980 23.149592
 -1.080000 0.889000 -1.523902 -13.833394 21.432203
 -1.040000 0.889000 -1.961282 -8.116451 20.152642
 -1.000000 0.889000 -2.180693 -2.947205 17.962351
 -0.960000 0.889000 -2.207487 1.402538 14.959157
 -0.920000 0.889000 -2.083726 4.717850 11.597258
 -0.880000 0.889000 -1.814317 9.145836 8.885048
 -0.840000 0.889000 -1.322202 15.597000 7.720299
 -0.800000 0.889000 -0.580001 21.061517 7.100035
 -0.760000 0.889000 0.328560 24.022585 6.549936
 -0.720000 0.889000 1.331119 25.984509 6.881928
 -0.680000 0.889000 2.402413 27.443826 7.559117
 -0.640000 0.889000 3.532277 29.148974 7.756614
 -0.600000 0.889000 4.762087 32.497434 7.197966
 -0.560000 0.889000 6.135591 35.715143 6.335987
 -0.520000 0.889000 7.581913 35.958594 6.168686
 -0.480000 0.889000 8.998986 34.757580 6.008753
 -0.440000 0.889000 10.370683 33.582309 4.280304
 -0.400000 0.889000 11.685931 32.029369 1.677754
 -0.360000 0.889000 12.952291 31.220333 -0.948800
 -0.320000 0.889000 14.185906 30.200901 -4.371826
 -0.280000 0.889000 15.375849 29.303548 -7.203513
 -0.240000 0.889000 16.550195 29.383548 -7.642700
 -0.200000 0.889000 17.726359 29.137936 -6.566508
 -0.160000 0.889000 18.867782 27.553659 -6.094749
 -0.120000 0.889000 19.914475 24.439165 -7.577458
 -0.080000 0.889000 20.817314 20.662102 -9.187879
 -0.040000 0.889000 21.586676 17.897755 -8.465330
 0.000000 0.889000 22.252158 15.141842 -5.999674
 0.040000 0.889000 22.796909 12.245926 -3.235010
 0.080000 0.889000 23.268225 11.676380 0.581650
 0.120000 0.889000 23.725447 10.382425 6.146564
 0.160000 0.889000 24.005764 2.494333 11.433389
 0.200000 0.889000 23.890088 -8.143761 15.735916
 0.240000 0.889000 23.377792 -17.269180 20.821876
 0.280000 0.889000 22.522611 -25.337743 25.248461
 0.320000 0.889000 21.355565 -32.984043 28.338716
 0.360000 0.889000 19.902085 -39.201374 31.963551
 0.400000 0.889000 18.256375 -42.748437 33.200937
 0.440000 0.889000 16.504715 -44.426571 29.856435
 0.480000 0.889000 14.736609 -43.660905 26.020700
 0.520000 0.889000 13.019217 -42.189273 23.269344
 0.560000 0.889000 11.372858 -39.812451 19.380081
 0.600000 0.889000 9.859857 -35.619126 15.019035
 0.640000 0.889000 8.528522 -30.966520 12.068797
 0.680000 0.889000 7.383537 -26.189649 10.767886
 0.720000 0.889000 6.444825 -20.608163 11.325844
 0.760000 0.889000 5.738841 -14.757758 13.802657
 0.800000 0.889000 5.252117 -9.742174 15.437186
 0.840000 0.889000 4.956883 -4.871621 13.207892
 0.880000 0.889000 4.883714 1.461710 8.026615
 0.920000 0.889000 5.078456 8.077801 3.399792
 0.960000 0.889000 5.502347 12.742629 1.839496
 1.000000 0.889000 6.081929 16.175275 2.188200
 1.040000 0.889000 6.795545 19.400282 2.610231
 1.080000 0.889000 7.627309 22.107411 3.099206
 1.120000 0.889000 8.561178 24.271247 2.424284
 1.160000 0.889000 9.519801 22.754788 0.957698
 1.200000 0.889000 10.349876 18.897888 1.754298
 1.240000 0.889000 11.065140 16.724447 -5.787004
 1.280000 0.889000 11.632763 10.661676 -24.208704
 1.320000 0.889000 11.878701 1.435899 -28.955271
 1.360000 0.889000 11.745477 -7.905182 -22.875933
 1.400000 0.889000 11.331488 -10.949071 -18.737583
 1.440000 0.889000 11.025932 -2.829095 -10.852193
 1.480000 0.889000 11.169386 10.128842 1.420010
 1.520000 0.889000 11.806623 20.860818 8.765300
 1.560000 0.889000 12.737541 24.203109 4.171504
 1.600000 0.889000 13.655130 21.278727 -5.826344
 1.640000 0.889000 14.466705 19.961716 -11.516494
 1.680000 0.889000 15.292552 21.319186 -11.361755
 1.720000 0.889000 16.143849 20.597290 -5.817432
 1.760000 0.889000 16.923364 18.596133 1.645739
 1.800000 0.889000 17.685254 20.146458 3.936639
 1.840000 0.889000 18.571611 24.154782 -0.006611
 1.880000 0.889000 19.589906 25.955439 -3.613569
 1.920000 0.889000 20.573926 22.200849 -1.040921
 1.960000 0.889000 21.314771 14.559248 6.113094
 2.000000 0.889000 21.774320 9.211633 12.563467
 2.040000 0.889000 22.128379 9.098923 14.043051
 2.080000 0.889000 22.515488 9.788675 11.548930
 2.120000 0.889000 22.854038 6.382825 9.220994
 2.160000 0.889000 23.008019 1.675612 8.151491
 2.200000 0.889000 23.042427 0.540414 8.260859
 2.240000 0.889000 23.039657 -1.649237 9.258600
 2.280000 0.889000 22.806783 -10.986763 10.593538
 2.320000 0.889000 22.168640 -19.905166 14.620901
 2.360000 0.889000 21.303035 -22.648886 16.728713
 2.400000 0.889000 20.375438 -23.827205 13.723316
 2.440000 0.889000 19.389544 -25.393931 11.766225
 2.480000 0.889000 18.365037 -25.507497 12.282583
 2.520000 0.889000 17.353088 -25.490936 12.119610
 2.560000 0.889000 16.266321 -29.471918 13.405659
 2.600000 0.889000 15.012331 -32.143358 13.970127
 2.640000 0.889000 13.788142 -28.419672 7.747953
 2.680000 0.889000 12.724338 -25.518827 0.819415
 2.720000 0.889000 11.693833 -26.268393 1.971752
 2.760000 0.889000 10.630272 -26.638241 11.041162
 2.800000 0.889000 9.589160 -25.053498 22.701937
 2.840000 0.889000 8.642248 -22.409560 30.008298
 2.880000 0.889000 7.763825 -21.950328 28.687795
 2.920000 0.889000 6.875780 -22.307030 21.143161
 2.960000 0.889000 5.992512 -21.691421 15.288983
 3.000000 0.889000 5.177270 -18.180276 12.885240
 3.040000 0.889000 4.629844 -8.040412 11.787832
 3.080000 0.889000 4.612151 7.981598 13.626423
 3.120000 0.889000 5.332838 28.881356 18.207419
 3.160000 0.889000 6.991425 54.872668 22.481888
 3.200000 0.889000 9.784844 85.416973 24.843400
 3.240000 0.889000 13.873826 119.144335 25.603419
 3.280000 0.889000 19.390850 154.405590 25.789733
 3.320000 0.889000 26.825142 187.963091 30.024985
 3.360000 0.889000 inf 0.000000 0.000000
 3.400000 0.889000 inf 0.000000 0.000000
 3.440000 0.889000 inf 0.000000 0.000000
 3.480000 0.889000 inf 0.000000 0.000000
 3.520000 0.889000 inf 0.000000 0.000000
 3.560000 0.889000 inf 0.000000 0.000000
 3.600000 0.889000 inf 0.000000 0.000000
 3.640000 0.889000 inf 0.000000 0.000000
 3.680000 0.889000 inf 0.000000 0.000000
 3.720000 0.889000 inf 0.000000 0.000000
 3.760000 0.889000 inf 0.000000 0.000000
 3.800000 0.889000 inf 0.000000 0.000000
 3.840000 0.889000 inf 0.000000 0.000000
 3.880000 0.889000 inf 0.000000 0.000000
 3.920000 0.889000 inf 0.000000 0.000000
 3.960000 0.889000 inf 0.000000 0.000000
 4.000000 0.889000 inf 0.000000 0.000000

 -4.000000 0.902000 inf 0.000000 0.000000
 -3.960000 0.902000 inf 0.000000 0.000000
 -3.920000 0.902000 inf 0.000000 0.000000
 -3.880000 0.902000 inf 0.000000 0.000000
 -3.840000 0.902000 inf 0.000000 0.000000
 -3.800000 0.902000 inf 0.000000 0.000000
 -3.760000 0.902000 inf 0.000000 0.000000
 -3.720000 0.902000 inf 0.000000 0.000000
 -3.680000 0.902000 inf 0.000000 0.000000
 -3.640000 0.902000 inf 0.000000 0.000000
 -3.600000 0.902000 inf 0.000000 0.000000
 -3.560000 0.902000 inf 0.000000 0.000000
 -3.520000 0.902000 inf 0.000000 0.000000
 -3.480000 0.902000 inf 0.000000 0.000000
 -3.440000 0.902000 inf 0.000000 0.000000
 -3.400000 0.902000 inf 0.000000 0.000000
 -3.360000 0.902000 33.931638 -225.160044 41.536810
 -3.320000 0.902000 25.379628 -189.099149 32.896558
 -3.280000 0.902000 18.551178 -151.904655 27.522986
 -3.240000 0.902000 13.196246 -116.029025 21.932842
 -3.200000 0.902000 9.235870 -82.488348 16.483630
 -3.160000 0.902000 6.545888 -52.798782 12.656134
 -3.120000 0.902000 4.938391 -28.577136 13.102549
 -3.080000 0.902000 4.183798 -9.947053 19.731732
 -3.040000 0.902000 4.095793 5.092214 29.694203
 -3.000000 0.902000 4.544614 16.463348 36.861424
 -2.960000 0.902000 5.314574 20.666864 37.688283
 -2.920000 0.902000 6.119365 19.208789 32.939768
 -2.880000 0.902000 6.865717 18.408597 26.964775
 -2.840000 0.902000 7.607828 18.627433 28.104094
 -2.800000 0.902000 8.361227 19.248482 41.080147
 -2.760000 0.902000 9.191422 22.831883 52.931587
 -2.720000 0.902000 10.225137 28.917292 50.792681
 -2.680000 0.902000 11.495484 34.188974 39.773270
 -2.640000 0.902000 12.928904 36.852011 30.519400
 -2.600000 0.902000 14.413406 37.173859 24.439221
 -2.560000 0.902000 15.945625 39.920586 21.814823
 -2.520000 0.902000 17.628757 43.476098 23.286380
 -2.480000 0.902000 19.336479 40.262561 25.923692
 -2.440000 0.902000 20.803886 33.248490 23.791917
 -2.400000 0.902000 22.091573 31.864752 13.626907
 -2.360000 0.902000 23.411671 33.796989 1.585232
 -2.320000 0.902000 24.781626 34.467007 -2.119519
 -2.280000 0.902000 26.166290 34.155398 5.892307
 -2.240000 0.902000 27.429201 27.147287 11.860126
 -2.200000 0.902000 28.179334 8.567045 8.668179
 -2.160000 0.902000 28.180785 -5.273396 15.517959
 -2.120000 0.902000 28.017377 -1.586941 29.526046
 -2.080000 0.902000 27.908520 -8.730809 39.125691
 -2.040000 0.902000 26.981136 -37.368838 45.930135
 -2.000000 0.902000 25.257155 -44.389325 46.744169
 -1.960000 0.902000 23.592431 -38.921942 48.123442
 -1.920000 0.902000 22.041503 -40.256681 59.489928
 -1.880000 0.902000 20.302357 -46.416062 72.673196
