#! FIELDS chi1 distance7 ff5 dff5_chi1 dff5_distance7
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance7 0.2
#! SET max_distance7 2.8
#! SET nbins_distance7  200
#! SET periodic_distance7 false
 -1.840000 0.616000 31.439337 20.320119 -108.182200
 -1.800000 0.616000 31.503219 -17.383344 -138.220592
 -1.760000 0.616000 30.474478 -27.918351 -153.073630
 -1.720000 0.616000 29.604093 -12.969880 -144.273045
 -1.680000 0.616000 29.585214 13.190520 -132.061149
 -1.640000 0.616000 30.679380 40.256273 -120.763270
 -1.600000 0.616000 32.446968 39.615411 -94.139608
 -1.560000 0.616000 33.297259 3.889777 -64.173984
 -1.520000 0.616000 33.138227 -9.200962 -115.901166
 -1.480000 0.616000 32.696974 -9.936896 -203.818837
 -1.440000 0.616000 32.682072 12.569610 -245.433619
 -1.400000 0.616000 33.865442 47.468641 -257.143686
 -1.360000 0.616000 36.457738 79.995670 -269.429339
 -1.320000 0.616000 39.680565 66.970832 -349.157946
 -1.280000 0.616000 41.277532 23.614511 -473.022339
 -1.240000 0.616000 42.573736 44.543962 -500.677043
 -1.200000 0.616000 45.137481 83.632350 -501.183445
 -1.160000 0.616000 49.263719 122.660610 -501.730817
 -1.120000 0.616000 54.948901 161.582148 -502.344484
 -1.080000 0.616000 64.413735 190.454727 -509.200524
 -1.040000 0.616000 inf 0.000000 0.000000
 -1.000000 0.616000 inf 0.000000 0.000000
 -0.960000 0.616000 inf 0.000000 0.000000
 -0.920000 0.616000 inf 0.000000 0.000000
 -0.880000 0.616000 inf 0.000000 0.000000
 -0.840000 0.616000 inf 0.000000 0.000000
 -0.800000 0.616000 inf 0.000000 0.000000
 -0.760000 0.616000 inf 0.000000 0.000000
 -0.720000 0.616000 inf 0.000000 0.000000
 -0.680000 0.616000 inf 0.000000 0.000000
 -0.640000 0.616000 inf 0.000000 0.000000
 -0.600000 0.616000 inf 0.000000 0.000000
 -0.560000 0.616000 inf 0.000000 0.000000
 -0.520000 0.616000 inf 0.000000 0.000000
 -0.480000 0.616000 inf 0.000000 0.000000
 -0.440000 0.616000 inf 0.000000 0.000000
 -0.400000 0.616000 inf 0.000000 0.000000
 -0.360000 0.616000 inf 0.000000 0.000000
 -0.320000 0.616000 inf 0.000000 0.000000
 -0.280000 0.616000 inf 0.000000 0.000000
 -0.240000 0.616000 inf 0.000000 0.000000
 -0.200000 0.616000 inf 0.000000 0.000000
 -0.160000 0.616000 inf 0.000000 0.000000
 -0.120000 0.616000 inf 0.000000 0.000000
 -0.080000 0.616000 inf 0.000000 0.000000
 -0.040000 0.616000 inf 0.000000 0.000000
 0.000000 0.616000 inf 0.000000 0.000000
 0.040000 0.616000 inf 0.000000 0.000000
 0.080000 0.616000 inf 0.000000 0.000000
 0.120000 0.616000 inf 0.000000 0.000000
 0.160000 0.616000 inf 0.000000 0.000000
 0.200000 0.616000 inf 0.000000 0.000000
 0.240000 0.616000 inf 0.000000 0.000000
 0.280000 0.616000 inf 0.000000 0.000000
 0.320000 0.616000 inf 0.000000 0.000000
 0.360000 0.616000 inf 0.000000 0.000000
 0.400000 0.616000 inf 0.000000 0.000000
 0.440000 0.616000 inf 0.000000 0.000000
 0.480000 0.616000 inf 0.000000 0.000000
 0.520000 0.616000 inf 0.000000 0.000000
 0.560000 0.616000 90.876047 -226.203588 -247.288732
 0.600000 0.616000 82.626092 -186.294170 -247.288732
 0.640000 0.616000 75.972514 -146.384752 -247.288732
 0.680000 0.616000 70.915312 -106.475334 -247.288732
 0.720000 0.616000 67.452701 -66.687631 -247.362674
 0.760000 0.616000 65.450354 -37.588113 -236.323099
 0.800000 0.616000 62.981548 -111.707467 -105.915733
 0.840000 0.616000 57.174322 -151.212465 -4.191008
 0.880000 0.616000 51.705756 -119.981774 7.119617
 0.920000 0.616000 47.566467 -87.534592 1.109757
 0.960000 0.616000 44.575033 -64.397834 -18.876975
 1.000000 0.616000 42.130120 -61.684887 -45.829869
 1.040000 0.616000 39.459370 -71.357615 -53.588972
 1.080000 0.616000 36.578518 -70.569602 -38.809424
 1.120000 0.616000 33.919913 -61.582490 -22.015220
 1.160000 0.616000 31.682529 -50.214256 -14.935625
 1.200000 0.616000 29.869910 -41.344802 -14.570296
 1.240000 0.616000 28.273891 -39.550029 -11.854789
 1.280000 0.616000 26.688581 -39.023932 -11.288918
 1.320000 0.616000 25.221979 -33.700869 -22.717390
 1.360000 0.616000 24.017758 -26.211629 -37.430851
 1.400000 0.616000 23.160301 -16.262261 -42.065091
 1.440000 0.616000 22.710693 -6.929653 -39.417499
 1.480000 0.616000 22.513409 -4.150863 -39.538012
 1.520000 0.616000 22.321543 -5.557115 -40.612678
 1.560000 0.616000 22.086003 -5.903747 -34.980669
 1.600000 0.616000 21.876191 -4.214770 -27.462317
 1.640000 0.616000 21.778619 -0.427215 -22.865504
 1.680000 0.616000 21.843221 3.464911 -17.219328
 1.720000 0.616000 22.045336 6.676991 -11.047814
 1.760000 0.616000 22.393649 10.881938 -10.595705
 1.800000 0.616000 22.903485 14.027963 -17.604787
 1.840000 0.616000 23.447954 12.269516 -28.174844
 1.880000 0.616000 23.849587 8.025143 -38.606759
 1.920000 0.616000 24.152992 8.078540 -47.706349
 1.960000 0.616000 24.555113 12.362729 -51.507360
 2.000000 0.616000 25.139238 16.223484 -46.337453
 2.040000 0.616000 25.757882 13.112052 -36.868275
 2.080000 0.616000 26.108750 4.482323 -32.023790
 2.120000 0.616000 26.183587 0.014943 -32.866527
 2.160000 0.616000 26.123669 -3.303201 -38.106877
 2.200000 0.616000 25.920459 -6.491433 -41.947486
 2.240000 0.616000 25.621578 -8.826125 -33.129516
 2.280000 0.616000 25.156325 -14.937237 -16.216166
 2.320000 0.616000 24.450369 -19.482731 -7.238264
 2.360000 0.616000 23.666030 -19.137832 -5.854086
 2.400000 0.616000 22.944317 -16.966855 -5.344909
 2.440000 0.616000 22.263089 -18.237475 -4.580156
 2.480000 0.616000 21.384700 -26.530873 0.896283
 2.520000 0.616000 20.125811 -36.096587 12.798174
 2.560000 0.616000 18.539534 -42.429770 16.439221
 2.600000 0.616000 16.806245 -43.326019 9.913478
 2.640000 0.616000 15.117431 -40.926000 5.880955
 2.680000 0.616000 13.535512 -38.055283 7.210918
 2.720000 0.616000 12.090967 -33.959351 5.928482
 2.760000 0.616000 10.817758 -29.942602 -1.959693
 2.800000 0.616000 9.667634 -27.877587 -11.274603
 2.840000 0.616000 8.569187 -27.233952 -16.359218
 2.880000 0.616000 7.474267 -27.566859 -18.572317
 2.920000 0.616000 6.387529 -26.122435 -22.334520
 2.960000 0.616000 5.438596 -20.877906 -27.725140
 3.000000 0.616000 4.725707 -14.867520 -33.826984
 3.040000 0.616000 4.254138 -8.275189 -40.147397
 3.080000 0.616000 4.136544 3.680649 -43.895640
 3.120000 0.616000 4.661762 23.954185 -43.708325
 3.160000 0.616000 6.148836 51.369432 -41.701994
 3.200000 0.616000 8.833583 83.417973 -40.270555
 3.240000 0.616000 12.861840 118.131860 -40.325047
 3.280000 0.616000 18.335717 154.035574 -41.631395
 3.320000 0.616000 25.810032 187.146135 -45.152753
 3.360000 0.616000 inf 0.000000 0.000000
 3.400000 0.616000 inf 0.000000 0.000000
 3.440000 0.616000 inf 0.000000 0.000000
 3.480000 0.616000 inf 0.000000 0.000000
 3.520000 0.616000 inf 0.000000 0.000000
 3.560000 0.616000 inf 0.000000 0.000000
 3.600000 0.616000 inf 0.000000 0.000000
 3.640000 0.616000 inf 0.000000 0.000000
 3.680000 0.616000 inf 0.000000 0.000000
 3.720000 0.616000 inf 0.000000 0.000000
 3.760000 0.616000 inf 0.000000 0.000000
 3.800000 0.616000 inf 0.000000 0.000000
 3.840000 0.616000 inf 0.000000 0.000000
 3.880000 0.616000 inf 0.000000 0.000000
 3.920000 0.616000 inf 0.000000 0.000000
 3.960000 0.616000 inf 0.000000 0.000000
 4.000000 0.616000 inf 0.000000 0.000000

 -4.000000 0.629000 inf 0.000000 0.000000
 -3.960000 0.629000 inf 0.000000 0.000000
 -3.920000 0.629000 inf 0.000000 0.000000
 -3.880000 0.629000 inf 0.000000 0.000000
 -3.840000 0.629000 inf 0.000000 0.000000
 -3.800000 0.629000 inf 0.000000 0.000000
 -3.760000 0.629000 inf 0.000000 0.000000
 -3.720000 0.629000 inf 0.000000 0.000000
 -3.680000 0.629000 inf 0.000000 0.000000
 -3.640000 0.629000 inf 0.000000 0.000000
 -3.600000 0.629000 inf 0.000000 0.000000
 -3.560000 0.629000 inf 0.000000 0.000000
 -3.520000 0.629000 inf 0.000000 0.000000
 -3.480000 0.629000 inf 0.000000 0.000000
 -3.440000 0.629000 inf 0.000000 0.000000
 -3.400000 0.629000 inf 0.000000 0.000000
 -3.360000 0.629000 32.248155 -225.708491 -93.990974
 -3.320000 0.629000 23.433999 -191.021784 -80.499088
 -3.280000 0.629000 16.527742 -153.777768 -75.140764
 -3.240000 0.629000 11.110281 -117.222228 -69.732911
 -3.200000 0.629000 7.131300 -82.008406 -64.444125
 -3.160000 0.629000 4.517680 -49.220175 -59.525286
 -3.120000 0.629000 3.129735 -21.318754 -55.137418
 -3.080000 0.629000 2.681605 -3.247005 -51.325064
 -3.040000 0.629000 2.679105 1.054447 -47.990033
 -3.000000 0.629000 2.696004 0.204078 -44.853815
 -2.960000 0.629000 2.765214 3.883028 -41.713687
 -2.920000 0.629000 3.001506 7.316180 -37.182717
 -2.880000 0.629000 3.307364 7.830166 -29.466425
 -2.840000 0.629000 3.654748 9.993304 -21.733003
 -2.800000 0.629000 4.113111 12.425417 -18.829744
 -2.760000 0.629000 4.586947 10.583232 -20.409419
 -2.720000 0.629000 4.962189 8.802819 -21.976454
 -2.680000 0.629000 5.356032 11.439572 -19.845671
 -2.640000 0.629000 5.893397 15.271089 -14.251225
 -2.600000 0.629000 6.560064 17.801709 -9.364760
 -2.560000 0.629000 7.309406 19.660021 -8.406672
 -2.520000 0.629000 8.144016 22.150069 -12.197684
 -2.480000 0.629000 9.087774 25.007821 -19.319485
 -2.440000 0.629000 10.157805 28.707073 -26.459261
 -2.400000 0.629000 11.406265 33.712559 -33.557313
 -2.360000 0.629000 12.841296 37.448892 -43.700371
 -2.320000 0.629000 14.355296 37.417242 -56.330105
 -2.280000 0.629000 15.798448 34.339436 -64.407262
 -2.240000 0.629000 17.123045 32.146954 -64.146808
 -2.200000 0.629000 18.406114 31.881288 -63.205350
 -2.160000 0.629000 19.652948 29.748953 -66.020970
 -2.120000 0.629000 20.762314 25.609011 -68.872263
 -2.080000 0.629000 21.741610 24.013151 -76.501518
 -2.040000 0.629000 22.771165 28.566374 -98.026279
 -2.000000 0.629000 24.106936 38.186898 -127.027196
 -1.960000 0.629000 25.739835 41.357795 -150.495241
 -1.920000 0.629000 27.309537 37.141535 -149.379987
 -1.880000 0.629000 28.782326 36.107307 -125.554318
 -1.840000 0.629000 29.904617 13.091229 -124.350414
 -1.800000 0.629000 29.616528 -22.753800 -144.583403
 -1.760000 0.629000 28.621424 -22.391948 -129.226152
 -1.720000 0.629000 28.027481 -5.832992 -99.269566
 -1.680000 0.629000 28.250912 17.913204 -75.247928
 -1.640000 0.629000 29.475578 42.071040 -66.375091
 -1.600000 0.629000 31.255702 38.304203 -88.837006
 -1.560000 0.629000 31.936011 -4.731355 -135.430042
 -1.520000 0.629000 31.209429 -27.126687 -160.839332
 -1.480000 0.629000 30.160380 -20.294035 -174.289893
 -1.440000 0.629000 29.900831 9.503854 -179.372481
 -1.400000 0.629000 30.998819 45.268759 -183.965185
 -1.360000 0.629000 33.335668 64.770626 -214.729519
 -1.320000 0.629000 35.172538 18.410686 -342.429507
 -1.280000 0.629000 35.490130 10.798987 -411.837878
 -1.240000 0.629000 36.566472 44.277766 -420.798332
 -1.200000 0.629000 39.119372 83.353604 -421.486467
 -1.160000 0.629000 43.233886 122.354139 -422.236246
 -1.120000 0.629000 48.906381 161.255860 -423.051721
 -1.080000 0.629000 58.221376 190.580234 -432.113033
 -1.040000 0.629000 inf 0.000000 0.000000
 -1.000000 0.629000 inf 0.000000 0.000000
 -0.960000 0.629000 inf 0.000000 0.000000
 -0.920000 0.629000 inf 0.000000 0.000000
 -0.880000 0.629000 inf 0.000000 0.000000
 -0.840000 0.629000 inf 0.000000 0.000000
 -0.800000 0.629000 inf 0.000000 0.000000
 -0.760000 0.629000 inf 0.000000 0.000000
 -0.720000 0.629000 inf 0.000000 0.000000
 -0.680000 0.629000 inf 0.000000 0.000000
 -0.640000 0.629000 inf 0.000000 0.000000
 -0.600000 0.629000 inf 0.000000 0.000000
 -0.560000 0.629000 inf 0.000000 0.000000
 -0.520000 0.629000 inf 0.000000 0.000000
 -0.480000 0.629000 inf 0.000000 0.000000
 -0.440000 0.629000 inf 0.000000 0.000000
 -0.400000 0.629000 inf 0.000000 0.000000
 -0.360000 0.629000 inf 0.000000 0.000000
 -0.320000 0.629000 inf 0.000000 0.000000
 -0.280000 0.629000 inf 0.000000 0.000000
 -0.240000 0.629000 inf 0.000000 0.000000
 -0.200000 0.629000 inf 0.000000 0.000000
 -0.160000 0.629000 inf 0.000000 0.000000
 -0.120000 0.629000 inf 0.000000 0.000000
 -0.080000 0.629000 inf 0.000000 0.000000
 -0.040000 0.629000 inf 0.000000 0.000000
 0.000000 0.629000 inf 0.000000 0.000000
 0.040000 0.629000 inf 0.000000 0.000000
 0.080000 0.629000 inf 0.000000 0.000000
 0.120000 0.629000 inf 0.000000 0.000000
 0.160000 0.629000 inf 0.000000 0.000000
 0.200000 0.629000 inf 0.000000 0.000000
 0.240000 0.629000 inf 0.000000 0.000000
 0.280000 0.629000 inf 0.000000 0.000000
 0.320000 0.629000 inf 0.000000 0.000000
 0.360000 0.629000 inf 0.000000 0.000000
 0.400000 0.629000 inf 0.000000 0.000000
 0.440000 0.629000 inf 0.000000 0.000000
 0.480000 0.629000 inf 0.000000 0.000000
 0.520000 0.629000 inf 0.000000 0.000000
 0.560000 0.629000 88.188223 -226.203588 -166.222726
 0.600000 0.629000 79.938268 -186.294170 -166.222726
 0.640000 0.629000 73.284689 -146.384752 -166.222726
 0.680000 0.629000 68.227488 -106.475334 -166.222726
 0.720000 0.629000 64.762581 -66.841949 -166.558096
 0.760000 0.629000 62.810756 -33.202717 -168.198503
 0.800000 0.629000 61.231276 -68.293622 -159.244223
 0.840000 0.629000 56.710545 -135.027686 -89.427555
 0.880000 0.629000 51.593075 -116.205744 -39.990603
 0.920000 0.629000 47.450296 -91.235360 -25.651744
 0.960000 0.629000 44.181914 -73.944617 -41.853153
 1.000000 0.629000 41.353996 -69.393300 -69.094228
 1.040000 0.629000 38.561291 -69.613591 -78.934941
 1.080000 0.629000 35.874892 -63.787594 -66.922672
 1.120000 0.629000 33.475915 -56.302277 -47.826557
 1.160000 0.629000 31.368500 -48.798257 -36.402014
 1.200000 0.629000 29.586747 -40.525819 -31.483584
 1.240000 0.629000 28.048602 -37.806951 -25.040040
 1.280000 0.629000 26.485586 -40.276404 -22.114277
 1.320000 0.629000 24.902703 -37.545935 -27.153261
 1.360000 0.629000 23.574708 -27.942554 -29.997838
 1.400000 0.629000 22.711951 -15.133143 -25.771198
 1.440000 0.629000 22.313586 -6.072636 -20.512773
 1.480000 0.629000 22.111381 -5.074011 -20.798285
 1.520000 0.629000 21.890715 -5.581882 -23.783160
 1.560000 0.629000 21.690421 -4.392760 -24.148856
 1.600000 0.629000 21.537807 -3.054900 -23.209482
 1.640000 0.629000 21.484770 0.930574 -21.095467
 1.680000 0.629000 21.626760 5.861375 -15.117159
 1.720000 0.629000 21.910428 7.802999 -9.266737
 1.760000 0.629000 22.236190 8.541094 -13.349319
 1.800000 0.629000 22.599570 9.485559 -27.834685
 1.840000 0.629000 22.964506 8.194441 -42.971670
 1.880000 0.629000 23.229722 5.185199 -52.096468
 1.920000 0.629000 23.431060 5.768716 -57.921440
 1.960000 0.629000 23.757360 11.078384 -64.659761
 2.000000 0.629000 24.325004 16.715476 -70.759899
 2.040000 0.629000 24.991492 14.833488 -72.475941
 2.080000 0.629000 25.415922 6.211657 -67.519156
 2.120000 0.629000 25.536747 0.412650 -60.899459
 2.160000 0.629000 25.465169 -3.990553 -57.796644
 2.200000 0.629000 25.258790 -5.424494 -54.673687
 2.240000 0.629000 25.074902 -4.162775 -46.423787
 2.280000 0.629000 24.829235 -9.464496 -31.514426
 2.320000 0.629000 24.287921 -16.916086 -17.042597
 2.360000 0.629000 23.559577 -18.607420 -10.373865
 2.400000 0.629000 22.836541 -17.559775 -11.122996
 2.440000 0.629000 22.115253 -19.310018 -17.818042
 2.480000 0.629000 21.237903 -24.926014 -23.166442
 2.520000 0.629000 20.092069 -32.889705 -18.907083
 2.560000 0.629000 18.582902 -42.089097 -11.034202
 2.600000 0.629000 16.826184 -44.192935 -6.926278
 2.640000 0.629000 15.131305 -40.161634 -3.224903
 2.680000 0.629000 13.601961 -36.705597 3.088142
 2.720000 0.629000 12.165806 -35.303068 5.326538
 2.760000 0.629000 10.775650 -34.058198 -4.633644
 2.800000 0.629000 9.460265 -31.427235 -20.570383
 2.840000 0.629000 8.271618 -28.164321 -29.583503
 2.880000 0.629000 7.170318 -27.424976 -28.722798
 2.920000 0.629000 6.069767 -27.126460 -26.747403
 2.960000 0.629000 5.058226 -22.841391 -30.217611
 3.000000 0.629000 4.263355 -16.874145 -36.095475
 3.040000 0.629000 3.721654 -9.694491 -40.222875
 3.080000 0.629000 3.563698 3.066853 -42.446322
 3.120000 0.629000 4.075256 23.798001 -44.373161
 3.160000 0.629000 5.556807 51.186684 -46.722511
 3.200000 0.629000 8.229410 82.987142 -49.414704
 3.240000 0.629000 12.235471 117.457426 -52.115398
 3.280000 0.629000 17.680312 153.215395 -54.613677
 3.320000 0.629000 25.100117 186.345945 -58.392236
 3.360000 0.629000 inf 0.000000 0.000000
 3.400000 0.629000 inf 0.000000 0.000000
 3.440000 0.629000 inf 0.000000 0.000000
 3.480000 0.629000 inf 0.000000 0.000000
 3.520000 0.629000 inf 0.000000 0.000000
 3.560000 0.629000 inf 0.000000 0.000000
 3.600000 0.629000 inf 0.000000 0.000000
 3.640000 0.629000 inf 0.000000 0.000000
 3.680000 0.629000 inf 0.000000 0.000000
 3.720000 0.629000 inf 0.000000 0.000000
 3.760000 0.629000 inf 0.000000 0.000000
 3.800000 0.629000 inf 0.000000 0.000000
 3.840000 0.629000 inf 0.000000 0.000000
 3.880000 0.629000 inf 0.000000 0.000000
 3.920000 0.629000 inf 0.000000 0.000000
 3.960000 0.629000 inf 0.000000 0.000000
 4.000000 0.629000 inf 0.000000 0.000000

 -4.000000 0.642000 inf 0.000000 0.000000
 -3.960000 0.642000 inf 0.000000 0.000000
 -3.920000 0.642000 inf 0.000000 0.000000
 -3.880000 0.642000 inf 0.000000 0.000000
 -3.840000 0.642000 inf 0.000000 0.000000
 -3.800000 0.642000 inf 0.000000 0.000000
 -3.760000 0.642000 inf 0.000000 0.000000
 -3.720000 0.642000 inf 0.000000 0.000000
 -3.680000 0.642000 inf 0.000000 0.000000
 -3.640000 0.642000 inf 0.000000 0.000000
 -3.600000 0.642000 inf 0.000000 0.000000
 -3.560000 0.642000 inf 0.000000 0.000000
 -3.520000 0.642000 inf 0.000000 0.000000
 -3.480000 0.642000 inf 0.000000 0.000000
 -3.440000 0.642000 inf 0.000000 0.000000
 -3.400000 0.642000 inf 0.000000 0.000000
 -3.360000 0.642000 31.242324 -224.934456 -59.278713
 -3.320000 0.642000 22.576138 -189.573470 -50.232285
 -3.280000 0.642000 15.730401 -152.259580 -46.469796
 -3.240000 0.642000 10.373215 -115.750910 -42.791220
 -3.200000 0.642000 6.449726 -80.732980 -39.687407
 -3.160000 0.642000 3.880570 -48.294064 -37.817234
 -3.120000 0.642000 2.521518 -20.788825 -37.676279
 -3.080000 0.642000 2.090649 -2.825263 -38.662507
 -3.040000 0.642000 2.113068 1.949433 -38.141305
 -3.000000 0.642000 2.174215 1.413982 -34.626868
 -2.960000 0.642000 2.290831 5.085550 -30.513954
 -2.920000 0.642000 2.587513 9.309627 -25.838706
 -2.880000 0.642000 2.995420 10.740980 -18.297162
 -2.840000 0.642000 3.444227 11.768712 -10.935670
 -2.800000 0.642000 3.929247 12.072245 -9.889436
 -2.760000 0.642000 4.371660 9.722994 -12.931435
 -2.720000 0.642000 4.730024 8.941927 -13.655614
 -2.680000 0.642000 5.154998 12.807247 -10.881895
 -2.640000 0.642000 5.757039 16.860268 -6.782865
 -2.600000 0.642000 6.466771 18.262435 -5.444128
 -2.560000 0.642000 7.213213 19.146201 -7.070972
 -2.520000 0.642000 8.013847 20.983169 -8.559932
 -2.480000 0.642000 8.900528 23.353378 -10.218617
 -2.440000 0.642000 9.895292 26.531208 -14.616786
 -2.400000 0.642000 11.037744 30.537853 -23.459099
 -2.360000 0.642000 12.328562 33.587856 -34.648197
 -2.320000 0.642000 13.699208 34.482565 -43.356620
 -2.280000 0.642000 15.074741 34.019483 -45.810402
 -2.240000 0.642000 16.418580 32.897326 -43.750252
 -2.200000 0.642000 17.703823 31.117679 -44.824226
 -2.160000 0.642000 18.905757 28.606489 -49.303903
 -2.120000 0.642000 19.965140 23.636579 -54.716502
 -2.080000 0.642000 20.770426 16.774467 -72.905082
 -2.040000 0.642000 21.419853 17.745144 -105.776132
 -2.000000 0.642000 22.331162 28.338324 -137.726948
 -1.960000 0.642000 23.650833 36.626261 -160.670397
 -1.920000 0.642000 25.233993 42.806701 -161.868795
 -1.880000 0.642000 27.048640 45.015809 -137.811721
 -1.840000 0.642000 28.286356 9.024052 -121.522013
 -1.800000 0.642000 27.874996 -20.876677 -119.947199
 -1.760000 0.642000 27.150227 -12.387274 -96.147804
 -1.720000 0.642000 26.982573 4.539851 -62.988854
 -1.680000 0.642000 27.550187 24.066799 -36.419879
 -1.640000 0.642000 28.844100 37.740296 -37.519134
 -1.600000 0.642000 30.087221 17.295920 -94.524270
 -1.560000 0.642000 30.115078 -12.110319 -136.137543
 -1.520000 0.642000 29.325754 -25.991443 -122.995763
 -1.480000 0.642000 28.308476 -20.018271 -109.271580
 -1.440000 0.642000 28.039411 8.756903 -107.488876
 -1.400000 0.642000 29.050203 40.172382 -117.910851
 -1.360000 0.642000 30.729190 30.490055 -191.269666
 -1.320000 0.642000 30.879216 -13.788251 -311.392935
 -1.280000 0.642000 30.607722 6.733128 -337.777221
 -1.240000 0.642000 31.615654 44.085257 -340.770633
 -1.200000 0.642000 34.159939 83.117866 -341.522901
 -1.160000 0.642000 38.264284 122.083959 -342.389434
 -1.120000 0.642000 43.925625 160.962258 -343.326727
 -1.080000 0.642000 53.115291 190.662135 -353.643263
 -1.040000 0.642000 inf 0.000000 0.000000
 -1.000000 0.642000 inf 0.000000 0.000000
 -0.960000 0.642000 inf 0.000000 0.000000
 -0.920000 0.642000 inf 0.000000 0.000000
 -0.880000 0.642000 inf 0.000000 0.000000
 -0.840000 0.642000 inf 0.000000 0.000000
 -0.800000 0.642000 inf 0.000000 0.000000
 -0.760000 0.642000 inf 0.000000 0.000000
 -0.720000 0.642000 inf 0.000000 0.000000
 -0.680000 0.642000 inf 0.000000 0.000000
 -0.640000 0.642000 inf 0.000000 0.000000
 -0.600000 0.642000 inf 0.000000 0.000000
 -0.560000 0.642000 inf 0.000000 0.000000
 -0.520000 0.642000 inf 0.000000 0.000000
 -0.480000 0.642000 inf 0.000000 0.000000
 -0.440000 0.642000 inf 0.000000 0.000000
 -0.400000 0.642000 inf 0.000000 0.000000
 -0.360000 0.642000 inf 0.000000 0.000000
 -0.320000 0.642000 inf 0.000000 0.000000
 -0.280000 0.642000 inf 0.000000 0.000000
 -0.240000 0.642000 inf 0.000000 0.000000
 -0.200000 0.642000 inf 0.000000 0.000000
 -0.160000 0.642000 inf 0.000000 0.000000
 -0.120000 0.642000 inf 0.000000 0.000000
 -0.080000 0.642000 inf 0.000000 0.000000
 -0.040000 0.642000 inf 0.000000 0.000000
 0.000000 0.642000 inf 0.000000 0.000000
 0.040000 0.642000 inf 0.000000 0.000000
 0.080000 0.642000 inf 0.000000 0.000000
 0.120000 0.642000 inf 0.000000 0.000000
 0.160000 0.642000 inf 0.000000 0.000000
 0.200000 0.642000 inf 0.000000 0.000000
 0.240000 0.642000 inf 0.000000 0.000000
 0.280000 0.642000 inf 0.000000 0.000000
 0.320000 0.642000 inf 0.000000 0.000000
 0.360000 0.642000 inf 0.000000 0.000000
 0.400000 0.642000 inf 0.000000 0.000000
 0.440000 0.642000 inf 0.000000 0.000000
 0.480000 0.642000 inf 0.000000 0.000000
 0.520000 0.642000 inf 0.000000 0.000000
 0.560000 0.642000 86.554256 -226.203588 -85.156721
 0.600000 0.642000 78.304301 -186.294170 -85.156721
 0.640000 0.642000 71.650723 -146.384752 -85.156721
 0.680000 0.642000 66.593518 -106.475502 -85.157320
 0.720000 0.642000 63.119165 -67.476228 -86.491317
 0.760000 0.642000 61.064799 -39.984636 -102.680197
 0.800000 0.642000 58.882047 -85.553507 -200.963894
 0.840000 0.642000 54.459207 -117.879997 -243.501767
 0.880000 0.642000 50.114904 -97.744138 -194.310383
 0.920000 0.642000 46.537766 -82.566972 -130.613563
 0.960000 0.642000 43.382995 -75.964036 -90.794269
 1.000000 0.642000 40.414032 -72.709815 -77.293633
 1.040000 0.642000 37.571423 -68.713467 -69.899278
 1.080000 0.642000 34.980881 -60.366303 -65.505531
 1.120000 0.642000 32.720115 -53.279118 -65.418912
 1.160000 0.642000 30.703995 -47.034581 -65.762239
 1.200000 0.642000 29.000589 -38.146092 -60.021150
 1.240000 0.642000 27.566536 -35.380061 -50.509608
 1.280000 0.642000 26.065125 -39.634155 -43.043426
 1.320000 0.642000 24.502922 -36.641000 -34.007571
 1.360000 0.642000 23.247597 -25.278396 -20.154397
 1.400000 0.642000 22.502721 -12.280565 -6.653630
 1.440000 0.642000 22.187873 -4.977335 0.660719
 1.480000 0.642000 21.987892 -5.857267 1.281456
 1.520000 0.642000 21.724586 -6.721513 -2.095439
 1.560000 0.642000 21.482208 -5.344091 -7.760626
 1.600000 0.642000 21.300373 -3.433841 -12.667700
 1.640000 0.642000 21.258710 1.988059 -12.997735
 1.680000 0.642000 21.469602 7.960114 -8.907507
 1.720000 0.642000 21.808669 7.814663 -6.870197
 1.760000 0.642000 22.050330 4.454274 -15.552240
 1.800000 0.642000 22.213605 4.248856 -30.729224
 1.840000 0.642000 22.402795 4.951311 -41.744288
 1.880000 0.642000 22.585587 4.026490 -45.168082
 1.920000 0.642000 22.741948 4.299050 -46.447653
 1.960000 0.642000 22.984719 8.490310 -52.368366
 2.000000 0.642000 23.445526 14.219229 -61.909628
 2.040000 0.642000 24.043914 14.277476 -69.838269
 2.080000 0.642000 24.503686 8.291677 -69.542359
 2.120000 0.642000 24.716545 2.526799 -62.973806
 2.160000 0.642000 24.716335 -2.349802 -55.838437
 2.200000 0.642000 24.582792 -3.378932 -47.938494
 2.240000 0.642000 24.492947 -1.387091 -41.409051
 2.280000 0.642000 24.386469 -5.302798 -35.150085
 2.320000 0.642000 24.012853 -13.194098 -25.134808
 2.360000 0.642000 23.385027 -17.471943 -17.097730
 2.400000 0.642000 22.648870 -19.316083 -18.044760
 2.440000 0.642000 21.816304 -22.673771 -27.291097
 2.480000 0.642000 20.828492 -26.556254 -37.252889
 2.520000 0.642000 19.683364 -31.265475 -40.235072
 2.560000 0.642000 18.279887 -38.895128 -32.816926
 2.600000 0.642000 16.643384 -41.527555 -20.267335
 2.640000 0.642000 15.045771 -37.804572 -10.008534
 2.680000 0.642000 13.611725 -34.501088 -2.310946
 2.720000 0.642000 12.214748 -36.205579 1.131517
 2.760000 0.642000 10.691606 -39.437290 -8.790968
