#! FIELDS chi1 distance1 ff1 dff1_chi1 dff1_distance1
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance1 0.2
#! SET max_distance1 2.8
#! SET nbins_distance1  200
#! SET periodic_distance1 false
 1.600000 0.798000 4.262320 18.743275 -2.225448
 1.640000 0.798000 5.135501 25.014165 2.822214
 1.680000 0.798000 6.263095 31.258722 2.287612
 1.720000 0.798000 7.635690 37.204593 0.874621
 1.760000 0.798000 9.212514 40.846697 1.394113
 1.800000 0.798000 10.831361 38.958197 3.393391
 1.840000 0.798000 12.282198 33.192568 2.242689
 1.880000 0.798000 13.500540 27.562690 -3.236221
 1.920000 0.798000 14.508410 23.165565 -4.119257
 1.960000 0.798000 15.437283 24.319242 0.901414
 2.000000 0.798000 16.511409 29.185034 4.316355
 2.040000 0.798000 17.724795 30.478529 5.304384
 2.080000 0.798000 18.869499 25.467715 6.137137
 2.120000 0.798000 19.690295 15.253877 5.345678
 2.160000 0.798000 20.135186 7.598328 3.332069
 2.200000 0.798000 20.336293 2.596003 2.132050
 2.240000 0.798000 20.369707 -0.529634 -0.845169
 2.280000 0.798000 20.311965 -2.533412 -7.260065
 2.320000 0.798000 20.137360 -6.568291 -9.851196
 2.360000 0.798000 19.774686 -11.567804 -3.619635
 2.400000 0.798000 19.217517 -16.165987 3.112116
 2.440000 0.798000 18.492785 -20.039387 1.417139
 2.480000 0.798000 17.604532 -24.507922 -5.564458
 2.520000 0.798000 16.542294 -28.206063 -11.169597
 2.560000 0.798000 15.378704 -29.757271 -13.546390
 2.600000 0.798000 14.160582 -31.321291 -13.837010
 2.640000 0.798000 12.847289 -34.729741 -13.986775
 2.680000 0.798000 11.368348 -38.922005 -15.478351
 2.720000 0.798000 9.789835 -39.165038 -17.279559
 2.760000 0.798000 8.282537 -35.869773 -18.522582
 2.800000 0.798000 6.938903 -31.064312 -17.715279
 2.840000 0.798000 5.809116 -25.568941 -13.230961
 2.880000 0.798000 4.844583 -23.581108 -5.896767
 2.920000 0.798000 3.868714 -25.297040 0.952558
 2.960000 0.798000 2.859026 -24.420377 3.208140
 3.000000 0.798000 1.975611 -19.061172 1.857214
 3.040000 0.798000 1.386327 -9.741225 0.239196
 3.080000 0.798000 1.258574 4.292223 0.054395
 3.120000 0.798000 1.816112 24.715816 2.055198
 3.160000 0.798000 3.320432 51.404690 5.953293
 3.200000 0.798000 5.989258 82.601303 10.864036
 3.240000 0.798000 9.970032 116.548558 16.111361
 3.280000 0.798000 15.372828 151.836357 21.555104
 3.320000 0.798000 22.701774 184.544597 28.034952
 3.360000 0.798000 inf 0.000000 0.000000
 3.400000 0.798000 inf 0.000000 0.000000
 3.440000 0.798000 inf 0.000000 0.000000
 3.480000 0.798000 inf 0.000000 0.000000
 3.520000 0.798000 inf 0.000000 0.000000
 3.560000 0.798000 inf 0.000000 0.000000
 3.600000 0.798000 inf 0.000000 0.000000
 3.640000 0.798000 inf 0.000000 0.000000
 3.680000 0.798000 inf 0.000000 0.000000
 3.720000 0.798000 inf 0.000000 0.000000
 3.760000 0.798000 inf 0.000000 0.000000
 3.800000 0.798000 inf 0.000000 0.000000
 3.840000 0.798000 inf 0.000000 0.000000
 3.880000 0.798000 inf 0.000000 0.000000
 3.920000 0.798000 inf 0.000000 0.000000
 3.960000 0.798000 inf 0.000000 0.000000
 4.000000 0.798000 inf 0.000000 0.000000

 -4.000000 0.811000 inf 0.000000 0.000000
 -3.960000 0.811000 inf 0.000000 0.000000
 -3.920000 0.811000 inf 0.000000 0.000000
 -3.880000 0.811000 inf 0.000000 0.000000
 -3.840000 0.811000 inf 0.000000 0.000000
 -3.800000 0.811000 inf 0.000000 0.000000
 -3.760000 0.811000 inf 0.000000 0.000000
 -3.720000 0.811000 inf 0.000000 0.000000
 -3.680000 0.811000 inf 0.000000 0.000000
 -3.640000 0.811000 inf 0.000000 0.000000
 -3.600000 0.811000 inf 0.000000 0.000000
 -3.560000 0.811000 inf 0.000000 0.000000
 -3.520000 0.811000 inf 0.000000 0.000000
 -3.480000 0.811000 inf 0.000000 0.000000
 -3.440000 0.811000 inf 0.000000 0.000000
 -3.400000 0.811000 inf 0.000000 0.000000
 -3.360000 0.811000 30.688200 -225.438391 -5.952423
 -3.320000 0.811000 21.916115 -190.487525 -4.682367
 -3.280000 0.811000 15.019103 -153.526258 -4.361690
 -3.240000 0.811000 9.602125 -117.505262 -3.843544
 -3.200000 0.811000 5.591232 -83.457127 -3.061538
 -3.160000 0.811000 2.881878 -52.691033 -1.862346
 -3.120000 0.811000 1.309400 -26.908868 0.158924
 -3.080000 0.811000 0.641953 -7.634317 3.613862
 -3.040000 0.811000 0.602310 4.441233 8.374092
 -3.000000 0.811000 0.904737 9.663972 13.088330
 -2.960000 0.811000 1.320851 10.899558 17.500379
 -2.920000 0.811000 1.788139 12.782382 21.424318
 -2.880000 0.811000 2.360347 15.770558 23.408614
 -2.840000 0.811000 3.037679 17.944772 25.219122
 -2.800000 0.811000 3.801495 20.365269 29.504703
 -2.760000 0.811000 4.667722 22.601886 36.095660
 -2.720000 0.811000 5.573507 22.235419 41.281004
 -2.680000 0.811000 6.446519 21.628818 39.896659
 -2.640000 0.811000 7.325547 22.253063 34.249264
 -2.600000 0.811000 8.216537 22.158803 31.734614
 -2.560000 0.811000 9.124811 23.836405 36.018580
 -2.520000 0.811000 10.182785 29.480012 44.797217
 -2.480000 0.811000 11.487328 35.194464 51.658218
 -2.440000 0.811000 12.937374 36.222777 52.038844
 -2.400000 0.811000 14.328846 33.048269 51.266077
 -2.360000 0.811000 15.642435 33.774285 54.184107
 -2.320000 0.811000 17.119184 40.036705 55.025976
 -2.280000 0.811000 18.769612 40.215631 52.217327
 -2.240000 0.811000 20.155295 27.218739 48.407799
 -2.200000 0.811000 20.930251 11.797336 44.485394
 -2.160000 0.811000 21.108771 -3.468015 39.328086
 -2.120000 0.811000 20.678430 -16.371126 29.518245
 -2.080000 0.811000 20.001666 -15.424850 20.501260
 -2.040000 0.811000 19.486057 -11.343886 17.391334
 -2.000000 0.811000 18.968662 -15.855987 15.385286
 -1.960000 0.811000 18.182878 -23.146161 1.441204
 -1.920000 0.811000 17.152204 -28.026862 -22.081107
 -1.880000 0.811000 15.948801 -32.299722 -42.804445
 -1.840000 0.811000 14.548171 -37.778024 -57.803202
 -1.800000 0.811000 12.952688 -41.432720 -67.830618
 -1.760000 0.811000 11.258556 -43.252450 -74.657640
 -1.720000 0.811000 9.495014 -44.589788 -78.297459
 -1.680000 0.811000 7.742572 -42.249363 -77.488493
 -1.640000 0.811000 6.166869 -36.099060 -74.596438
 -1.600000 0.811000 4.866127 -29.107187 -72.110831
 -1.560000 0.811000 3.802244 -24.691998 -72.477906
 -1.520000 0.811000 2.853825 -22.863056 -77.184660
 -1.480000 0.811000 1.988442 -20.072328 -82.035133
 -1.440000 0.811000 1.263712 -16.156472 -82.145379
 -1.400000 0.811000 0.689391 -12.671108 -77.215920
 -1.360000 0.811000 0.239474 -9.950381 -69.905206
 -1.320000 0.811000 -0.100759 -6.700521 -64.224985
 -1.280000 0.811000 -0.260165 -1.048519 -63.284814
 -1.240000 0.811000 -0.208869 2.875273 -65.447603
 -1.200000 0.811000 -0.079804 3.390609 -64.848171
 -1.160000 0.811000 0.083394 5.161359 -57.724189
 -1.120000 0.811000 0.350175 8.131145 -44.829397
 -1.080000 0.811000 0.721339 10.166006 -28.715404
 -1.040000 0.811000 1.137754 10.218206 -13.953849
 -1.000000 0.811000 1.515679 8.697796 -3.547858
 -0.960000 0.811000 1.872564 9.833493 3.172406
 -0.920000 0.811000 2.346753 14.054674 5.242260
 -0.880000 0.811000 2.990526 17.793138 2.307112
 -0.840000 0.811000 3.732758 18.643866 -0.085837
 -0.800000 0.811000 4.444524 16.925880 3.559644
 -0.760000 0.811000 5.147741 19.394742 10.468612
 -0.720000 0.811000 6.080619 27.760304 17.531889
 -0.680000 0.811000 7.371879 36.288877 26.550469
 -0.640000 0.811000 8.925765 40.193152 39.283219
 -0.600000 0.811000 10.486088 36.527833 55.021910
 -0.560000 0.811000 11.841069 32.050284 68.033113
 -0.520000 0.811000 13.193216 36.950470 72.616416
 -0.480000 0.811000 14.874103 46.837527 70.460698
 -0.440000 0.811000 16.862655 50.608970 69.149306
 -0.400000 0.811000 18.804182 45.489471 72.772422
 -0.360000 0.811000 20.507084 39.289810 70.418595
 -0.320000 0.811000 21.966497 33.978676 62.173923
 -0.280000 0.811000 23.368366 37.303791 61.141993
 -0.240000 0.811000 24.965704 40.882788 68.553961
 -0.200000 0.811000 26.442842 30.513391 82.119506
 -0.160000 0.811000 27.402652 19.160069 89.935789
 -0.120000 0.811000 28.161770 20.526063 85.897113
 -0.080000 0.811000 29.110263 26.005406 78.392112
 -0.040000 0.811000 30.065408 18.629772 65.371173
 0.000000 0.811000 30.427797 -0.934716 33.434140
 0.040000 0.811000 30.118205 -11.839276 -0.851563
 0.080000 0.811000 29.695360 -7.448878 -11.184462
 0.120000 0.811000 29.578015 0.931608 -7.173638
 0.160000 0.811000 29.636246 -0.363800 -5.700873
 0.200000 0.811000 29.390600 -12.875001 -13.847014
 0.240000 0.811000 28.628517 -24.105918 -30.368626
 0.280000 0.811000 27.575751 -27.039659 -47.023888
 0.320000 0.811000 26.564072 -22.844768 -55.066302
 0.360000 0.811000 25.741077 -19.170237 -51.898134
 0.400000 0.811000 24.937818 -21.871482 -43.325835
 0.440000 0.811000 23.979678 -25.697931 -37.390047
 0.480000 0.811000 22.884602 -29.508947 -33.493259
 0.520000 0.811000 21.571166 -36.423156 -28.703844
 0.560000 0.811000 19.999006 -41.344808 -23.968206
 0.600000 0.811000 18.336838 -40.933518 -20.422870
 0.640000 0.811000 16.775286 -36.739644 -19.049484
 0.680000 0.811000 15.405145 -31.919966 -20.055108
 0.720000 0.811000 14.213747 -27.456788 -21.637253
 0.760000 0.811000 13.242154 -20.845413 -20.380231
 0.800000 0.811000 12.505814 -17.367864 -12.352173
 0.840000 0.811000 11.734279 -21.788351 1.055674
 0.880000 0.811000 10.831319 -21.735417 10.092626
 0.920000 0.811000 10.086429 -15.198743 9.686008
 0.960000 0.811000 9.587327 -10.503719 3.413936
 1.000000 0.811000 9.180524 -10.575463 0.332273
 1.040000 0.811000 8.710895 -12.794612 4.001907
 1.080000 0.811000 8.197204 -12.305591 8.627770
 1.120000 0.811000 7.735347 -11.417645 9.298833
 1.160000 0.811000 7.181622 -17.690729 6.162085
 1.200000 0.811000 6.286039 -26.167543 2.896558
 1.240000 0.811000 5.216781 -25.763579 1.816003
 1.280000 0.811000 4.298815 -19.775674 2.832800
 1.320000 0.811000 3.639437 -13.308745 5.492323
 1.360000 0.811000 3.215473 -8.252216 8.408116
 1.400000 0.811000 2.947813 -5.396558 9.765622
 1.440000 0.811000 2.789087 -2.187565 8.970428
 1.480000 0.811000 2.802171 3.072508 5.085161
 1.520000 0.811000 3.046126 9.240003 0.545384
 1.560000 0.811000 3.548336 15.799620 1.512342
 1.600000 0.811000 4.290984 20.996805 7.226898
 1.640000 0.811000 5.213514 25.128304 9.375280
 1.680000 0.811000 6.321462 30.579681 7.172802
 1.720000 0.811000 7.682094 37.352010 7.071860
 1.760000 0.811000 9.277850 41.512258 9.668715
 1.800000 0.811000 10.918438 39.161978 11.160927
 1.840000 0.811000 12.347999 31.982428 9.062166
 1.880000 0.811000 13.524396 27.307037 7.770063
 1.920000 0.811000 14.579692 25.610465 14.847292
 1.960000 0.811000 15.606642 26.069640 23.839797
 2.000000 0.811000 16.693669 28.146059 22.100170
 2.040000 0.811000 17.839924 28.621730 11.598380
 2.080000 0.811000 18.928790 24.658654 3.464878
 2.120000 0.811000 19.739156 15.376466 3.208331
 2.160000 0.811000 20.189775 7.692984 5.817963
 2.200000 0.811000 20.387832 2.225951 5.834151
 2.240000 0.811000 20.380372 -2.274702 2.204136
 2.280000 0.811000 20.240784 -4.426333 -3.593363
 2.320000 0.811000 20.032517 -6.106219 -6.002207
 2.360000 0.811000 19.733076 -9.284203 -2.848768
 2.400000 0.811000 19.249231 -15.318707 1.341231
 2.440000 0.811000 18.503050 -21.764004 -0.167009
 2.480000 0.811000 17.530100 -26.608038 -5.922676
 2.520000 0.811000 16.403039 -29.313246 -9.891350
 2.560000 0.811000 15.211052 -30.135287 -11.456259
 2.600000 0.811000 13.987720 -31.262273 -11.599386
 2.640000 0.811000 12.676189 -34.794622 -10.854632
 2.680000 0.811000 11.190209 -39.133424 -10.343928
 2.720000 0.811000 9.604687 -39.341425 -9.704542
 2.760000 0.811000 8.088490 -36.069013 -9.797193
 2.800000 0.811000 6.750502 -30.419404 -9.671114
 2.840000 0.811000 5.671625 -23.713830 -6.503974
 2.880000 0.811000 4.795810 -21.168611 -0.700422
 2.920000 0.811000 3.905130 -23.715808 4.931383
 2.960000 0.811000 2.924916 -24.498329 7.047836
 3.000000 0.811000 2.017771 -19.984365 5.076160
 3.040000 0.811000 1.390507 -10.598850 1.283387
 3.080000 0.811000 1.239766 4.065621 -1.731548
 3.120000 0.811000 1.803793 25.245712 -2.590393
 3.160000 0.811000 3.340700 52.459947 -1.530719
 3.200000 0.811000 6.058302 83.956246 0.850394
 3.240000 0.811000 10.097140 118.087503 4.210542
 3.280000 0.811000 15.566358 153.442308 8.561543
 3.320000 0.811000 22.970625 186.334442 13.494640
 3.360000 0.811000 inf 0.000000 0.000000
 3.400000 0.811000 inf 0.000000 0.000000
 3.440000 0.811000 inf 0.000000 0.000000
 3.480000 0.811000 inf 0.000000 0.000000
 3.520000 0.811000 inf 0.000000 0.000000
 3.560000 0.811000 inf 0.000000 0.000000
 3.600000 0.811000 inf 0.000000 0.000000
 3.640000 0.811000 inf 0.000000 0.000000
 3.680000 0.811000 inf 0.000000 0.000000
 3.720000 0.811000 inf 0.000000 0.000000
 3.760000 0.811000 inf 0.000000 0.000000
 3.800000 0.811000 inf 0.000000 0.000000
 3.840000 0.811000 inf 0.000000 0.000000
 3.880000 0.811000 inf 0.000000 0.000000
 3.920000 0.811000 inf 0.000000 0.000000
 3.960000 0.811000 inf 0.000000 0.000000
 4.000000 0.811000 inf 0.000000 0.000000

 -4.000000 0.824000 inf 0.000000 0.000000
 -3.960000 0.824000 inf 0.000000 0.000000
 -3.920000 0.824000 inf 0.000000 0.000000
 -3.880000 0.824000 inf 0.000000 0.000000
 -3.840000 0.824000 inf 0.000000 0.000000
 -3.800000 0.824000 inf 0.000000 0.000000
 -3.760000 0.824000 inf 0.000000 0.000000
 -3.720000 0.824000 inf 0.000000 0.000000
 -3.680000 0.824000 inf 0.000000 0.000000
 -3.640000 0.824000 inf 0.000000 0.000000
 -3.600000 0.824000 inf 0.000000 0.000000
 -3.560000 0.824000 inf 0.000000 0.000000
 -3.520000 0.824000 inf 0.000000 0.000000
 -3.480000 0.824000 inf 0.000000 0.000000
 -3.440000 0.824000 inf 0.000000 0.000000
 -3.400000 0.824000 inf 0.000000 0.000000
 -3.360000 0.824000 30.460110 -225.425131 -24.747389
 -3.320000 0.824000 21.741147 -190.135162 -18.756595
 -3.280000 0.824000 14.863057 -153.031163 -16.475711
 -3.240000 0.824000 9.469003 -116.861165 -13.806150
 -3.200000 0.824000 5.487528 -82.619927 -10.432311
 -3.160000 0.824000 2.816840 -51.579507 -6.073516
 -3.120000 0.824000 1.295664 -25.452273 -0.582668
 -3.080000 0.824000 0.691497 -5.991165 5.396833
 -3.040000 0.824000 0.712024 5.705736 9.773092
 -3.000000 0.824000 1.054802 10.543688 11.274373
 -2.960000 0.824000 1.514723 12.283763 13.280697
 -2.920000 0.824000 2.038470 13.974858 17.394140
 -2.880000 0.824000 2.640861 16.192021 19.868433
 -2.840000 0.824000 3.340056 18.811350 21.697700
 -2.800000 0.824000 4.155943 22.043188 25.687443
 -2.760000 0.824000 5.096683 24.495730 30.586214
 -2.720000 0.824000 6.061169 22.990858 34.004392
 -2.680000 0.824000 6.925654 20.566634 33.737596
 -2.640000 0.824000 7.754090 21.167304 32.005561
 -2.600000 0.824000 8.633170 22.831334 33.376627
 -2.560000 0.824000 9.610864 26.541209 39.644935
 -2.520000 0.824000 10.794025 32.604018 48.856350
 -2.480000 0.824000 12.185267 36.025274 53.992101
 -2.440000 0.824000 13.619205 35.101836 50.858383
 -2.400000 0.824000 14.993155 33.658989 49.241224
 -2.360000 0.824000 16.349143 34.497216 52.717966
 -2.320000 0.824000 17.800964 37.997061 47.883349
 -2.280000 0.824000 19.341329 37.349680 34.447319
 -2.240000 0.824000 20.647635 26.244046 27.094087
 -2.200000 0.824000 21.411597 11.875344 29.047085
 -2.160000 0.824000 21.581153 -4.096368 31.902491
 -2.120000 0.824000 21.113146 -17.482426 35.778090
 -2.080000 0.824000 20.390979 -16.588147 37.895885
 -2.040000 0.824000 19.823421 -12.945113 32.921951
 -2.000000 0.824000 19.195850 -20.324544 18.282858
 -1.960000 0.824000 18.152697 -30.990215 -5.614242
 -1.920000 0.824000 16.815422 -34.925000 -27.920848
 -1.880000 0.824000 15.379623 -37.118493 -43.226748
 -1.840000 0.824000 13.817539 -41.079805 -53.397074
 -1.800000 0.824000 12.113034 -43.708155 -60.148549
 -1.760000 0.824000 10.339699 -44.882697 -65.640056
 -1.720000 0.824000 8.536458 -44.832532 -68.548001
 -1.680000 0.824000 6.800873 -41.336246 -67.211918
 -1.640000 0.824000 5.266060 -35.124966 -64.115864
 -1.600000 0.824000 3.992323 -28.851243 -62.604740
 -1.560000 0.824000 2.912748 -25.788161 -64.456498
 -1.520000 0.824000 1.900477 -24.693780 -68.919544
 -1.480000 0.824000 0.977087 -20.894489 -72.442494
 -1.440000 0.824000 0.254495 -15.221774 -72.012039
 -1.400000 0.824000 -0.253826 -10.450605 -67.181893
 -1.360000 0.824000 -0.606057 -7.489842 -59.816067
 -1.320000 0.824000 -0.865906 -5.374788 -53.252092
 -1.280000 0.824000 -1.009611 -1.540255 -51.620512
 -1.240000 0.824000 -0.993485 2.006342 -54.459347
 -1.200000 0.824000 -0.868672 4.266693 -55.294684
 -1.160000 0.824000 -0.629377 7.988791 -50.582975
 -1.120000 0.824000 -0.221415 12.255258 -42.122952
 -1.080000 0.824000 0.327389 14.734401 -31.733712
 -1.040000 0.824000 0.916028 14.115819 -20.565809
 -1.000000 0.824000 1.430113 11.592388 -9.700185
 -0.960000 0.824000 1.875922 11.206205 -1.898138
 -0.920000 0.824000 2.362678 13.366291 -0.947887
 -0.880000 0.824000 2.963184 16.774965 -3.501391
 -0.840000 0.824000 3.702496 19.785740 -1.202032
 -0.800000 0.824000 4.505434 19.997100 8.501883
 -0.760000 0.824000 5.330318 22.131679 19.602003
 -0.720000 0.824000 6.358343 29.905724 26.766776
 -0.680000 0.824000 7.738489 38.737140 30.823852
 -0.640000 0.824000 9.415317 44.105553 36.093676
 -0.600000 0.824000 11.178796 42.606032 50.626716
 -0.560000 0.824000 12.771190 36.974764 73.763753
 -0.520000 0.824000 14.239907 37.695644 87.142810
 -0.480000 0.824000 15.894594 45.391657 84.741522
 -0.440000 0.824000 17.854843 51.092343 80.531898
 -0.400000 0.824000 19.835698 45.696069 81.257936
 -0.360000 0.824000 21.444750 34.739593 69.215635
 -0.320000 0.824000 22.736571 31.374542 54.908619
 -0.280000 0.824000 24.115775 38.348839 55.003593
 -0.240000 0.824000 25.797957 44.112848 60.914770
 -0.200000 0.824000 27.444873 35.331919 71.137766
 -0.160000 0.824000 28.544651 20.670696 82.890744
 -0.120000 0.824000 29.291763 18.887810 85.062910
 -0.080000 0.824000 30.143374 22.534381 76.680889
 -0.040000 0.824000 30.861991 9.514636 52.651751
 0.000000 0.824000 30.764693 -12.906651 18.489357
 0.040000 0.824000 30.109764 -16.286700 2.681219
 0.080000 0.824000 29.644462 -6.172495 5.683854
 0.120000 0.824000 29.586578 1.857294 9.760174
 0.160000 0.824000 29.630361 -1.990914 5.279925
 0.200000 0.824000 29.273904 -16.858116 -3.505402
 0.240000 0.824000 28.302779 -30.288134 -18.208446
 0.280000 0.824000 27.009101 -32.286089 -37.771060
 0.320000 0.824000 25.853599 -24.587748 -51.349614
 0.360000 0.824000 25.030610 -17.728417 -54.565624
 0.400000 0.824000 24.307372 -19.724827 -51.548816
 0.440000 0.824000 23.426887 -23.930376 -46.893764
 0.480000 0.824000 22.400735 -27.825006 -41.086973
 0.520000 0.824000 21.148176 -35.138313 -35.880083
 0.560000 0.824000 19.621278 -40.206728 -32.572207
 0.600000 0.824000 18.014179 -39.360555 -27.222512
 0.640000 0.824000 16.509642 -35.650967 -19.723307
 0.680000 0.824000 15.163614 -31.743914 -14.724473
 0.720000 0.824000 13.975602 -27.224041 -12.233699
 0.760000 0.824000 13.039369 -19.072435 -8.108531
 0.800000 0.824000 12.424889 -12.980360 1.423052
 0.840000 0.824000 11.859195 -16.595236 17.308155
 0.880000 0.824000 11.103918 -20.064060 29.379964
 0.920000 0.824000 10.334380 -17.877042 26.207732
 0.960000 0.824000 9.689518 -14.355873 11.743802
 1.000000 0.824000 9.172254 -11.900233 -0.783373
 1.040000 0.824000 8.707358 -11.465973 -4.443732
 1.080000 0.824000 8.269949 -10.192565 0.907882
 1.120000 0.824000 7.869145 -10.800380 8.918617
 1.160000 0.824000 7.300534 -18.742550 10.510659
 1.200000 0.824000 6.369067 -26.646423 9.424579
 1.240000 0.824000 5.298110 -25.490679 10.582753
 1.280000 0.824000 4.397425 -19.187136 11.886092
 1.320000 0.824000 3.770478 -12.258001 14.131799
 1.360000 0.824000 3.394898 -6.973492 19.132091
 1.400000 0.824000 3.172313 -4.552523 25.136799
 1.440000 0.824000 3.023567 -2.673381 27.377507
 1.480000 0.824000 2.988073 1.340012 23.543144
 1.520000 0.824000 3.170403 8.258780 18.418937
 1.560000 0.824000 3.671004 16.648675 17.049239
 1.600000 0.824000 4.459714 22.014163 18.573054
 1.640000 0.824000 5.393453 24.687402 18.852379
 1.680000 0.824000 6.478732 30.266563 18.253430
 1.720000 0.824000 7.850928 38.174612 19.908357
 1.760000 0.824000 9.482991 42.217473 21.822017
 1.800000 0.824000 11.128335 38.664135 20.155892
 1.840000 0.824000 12.525435 31.234287 17.497998
 1.880000 0.824000 13.712048 28.916418 20.870542
 1.920000 0.824000 14.884159 29.336080 31.406463
 1.960000 0.824000 16.023005 27.065857 38.994431
 2.000000 0.824000 17.050783 24.498224 31.966369
 2.040000 0.824000 18.020807 24.242507 16.653271
 2.080000 0.824000 18.983318 23.073527 5.996680
 2.120000 0.824000 19.794202 16.573572 5.543038
 2.160000 0.824000 20.289676 8.281721 8.888182
 2.200000 0.824000 20.478562 1.290129 7.251067
 2.240000 0.824000 20.416960 -3.886182 2.816626
 2.280000 0.824000 20.217650 -5.612917 -0.292576
 2.320000 0.824000 19.982962 -6.230590 -1.904116
 2.360000 0.824000 19.696850 -8.564238 -3.052030
 2.400000 0.824000 19.242988 -14.854253 -2.695858
 2.440000 0.824000 18.482575 -22.950610 -3.179873
 2.480000 0.824000 17.451664 -27.932508 -6.030872
 2.520000 0.824000 16.291452 -29.708405 -7.146220
 2.560000 0.824000 15.090529 -30.245697 -7.172816
 2.600000 0.824000 13.870727 -30.931829 -6.760277
 2.640000 0.824000 12.577466 -34.323263 -5.002640
 2.680000 0.824000 11.108776 -38.675496 -3.187991
 2.720000 0.824000 9.544258 -38.833355 -0.745882
 2.760000 0.824000 8.039937 -35.983289 1.469003
 2.800000 0.824000 6.707652 -30.039350 2.662272
 2.840000 0.824000 5.660225 -22.561008 4.450624
 2.880000 0.824000 4.836929 -19.807501 6.557008
 2.920000 0.824000 3.994940 -22.736845 8.213754
 2.960000 0.824000 3.036764 -24.446741 9.418049
 3.000000 0.824000 2.110640 -20.931992 8.723274
 3.040000 0.824000 1.435540 -11.892627 5.615012
 3.080000 0.824000 1.239901 3.199541 2.094219
 3.120000 0.824000 1.781533 24.974408 -0.266801
 3.160000 0.824000 3.316955 52.635742 -1.382209
 3.200000 0.824000 6.049006 84.495978 -1.393813
 3.240000 0.824000 10.116022 118.978646 -0.327590
 3.280000 0.824000 15.627699 154.615842 1.842803
 3.320000 0.824000 23.089241 187.986118 5.896530
 3.360000 0.824000 inf 0.000000 0.000000
 3.400000 0.824000 inf 0.000000 0.000000
 3.440000 0.824000 inf 0.000000 0.000000
 3.480000 0.824000 inf 0.000000 0.000000
 3.520000 0.824000 inf 0.000000 0.000000
 3.560000 0.824000 inf 0.000000 0.000000
 3.600000 0.824000 inf 0.000000 0.000000
 3.640000 0.824000 inf 0.000000 0.000000
 3.680000 0.824000 inf 0.000000 0.000000
 3.720000 0.824000 inf 0.000000 0.000000
 3.760000 0.824000 inf 0.000000 0.000000
 3.800000 0.824000 inf 0.000000 0.000000
 3.840000 0.824000 inf 0.000000 0.000000
 3.880000 0.824000 inf 0.000000 0.000000
 3.920000 0.824000 inf 0.000000 0.000000
 3.960000 0.824000 inf 0.000000 0.000000
 4.000000 0.824000 inf 0.000000 0.000000

 -4.000000 0.837000 inf 0.000000 0.000000
 -3.960000 0.837000 inf 0.000000 0.000000
 -3.920000 0.837000 inf 0.000000 0.000000
 -3.880000 0.837000 inf 0.000000 0.000000
 -3.840000 0.837000 inf 0.000000 0.000000
 -3.800000 0.837000 inf 0.000000 0.000000
 -3.760000 0.837000 inf 0.000000 0.000000
 -3.720000 0.837000 inf 0.000000 0.000000
 -3.680000 0.837000 inf 0.000000 0.000000
 -3.640000 0.837000 inf 0.000000 0.000000
 -3.600000 0.837000 inf 0.000000 0.000000
 -3.560000 0.837000 inf 0.000000 0.000000
 -3.520000 0.837000 inf 0.000000 0.000000
 -3.480000 0.837000 inf 0.000000 0.000000
 -3.440000 0.837000 inf 0.000000 0.000000
 -3.400000 0.837000 inf 0.000000 0.000000
 -3.360000 0.837000 30.175901 -225.286583 -14.928314
 -3.320000 0.837000 21.532260 -189.579733 -10.107953
 -3.280000 0.837000 14.683462 -152.286165 -8.254607
 -3.240000 0.837000 9.323411 -115.906322 -6.130671
 -3.200000 0.837000 5.385904 -81.355927 -3.278091
 -3.160000 0.837000 2.774034 -49.888037 0.772222
 -3.120000 0.837000 1.328835 -23.387420 6.301240
 -3.080000 0.837000 0.806000 -4.145907 12.347820
 -3.040000 0.837000 0.879262 6.385831 16.065862
 -3.000000 0.837000 1.228824 10.457679 16.044940
 -2.960000 0.837000 1.697917 12.974110 15.707163
 -2.920000 0.837000 2.259944 14.951169 17.228087
 -2.880000 0.837000 2.891547 16.748931 19.046535
 -2.840000 0.837000 3.621280 19.922420 21.934895
 -2.800000 0.837000 4.493567 23.587553 26.656032
 -2.760000 0.837000 5.488084 25.503529 30.018606
 -2.720000 0.837000 6.474397 23.067464 29.828809
 -2.680000 0.837000 7.331957 20.348006 28.904734
 -2.640000 0.837000 8.167376 21.883373 31.451992
 -2.600000 0.837000 9.099051 24.668380 37.776893
 -2.560000 0.837000 10.161569 28.809510 43.958929
 -2.520000 0.837000 11.425534 34.094377 46.054758
 -2.480000 0.837000 12.834543 35.303991 43.138120
 -2.440000 0.837000 14.216246 33.835600 39.587833
 -2.400000 0.837000 15.586714 34.824123 41.842965
 -2.360000 0.837000 16.988524 34.529586 45.489914
 -2.320000 0.837000 18.346665 33.454710 36.684780
 -2.280000 0.837000 19.686808 33.025454 21.005410
 -2.240000 0.837000 20.908956 26.385827 15.812084
 -2.200000 0.837000 21.717891 13.224249 20.070088
 -2.160000 0.837000 21.937158 -2.447286 23.993574
 -2.120000 0.837000 21.571192 -14.449121 33.744154
 -2.080000 0.837000 20.928952 -16.257415 42.289397
 -2.040000 0.837000 20.286751 -16.999146 35.941932
 -2.000000 0.837000 19.422631 -27.730987 16.048802
 -1.960000 0.837000 18.069727 -38.443895 -5.974485
