#! FIELDS chi1 distance5 ff4 dff4_chi1 dff4_distance5
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance5 0.2
#! SET max_distance5 2.8
#! SET nbins_distance5  200
#! SET periodic_distance5 false
 0.440000 1.006000 22.552860 -23.219372 3.388163
 0.480000 1.006000 21.556523 -27.371605 -13.052255
 0.520000 1.006000 20.340191 -33.133101 -41.127896
 0.560000 1.006000 18.933814 -37.155660 -59.429100
 0.600000 1.006000 17.354715 -41.651781 -65.837304
 0.640000 1.006000 15.665258 -41.591256 -66.525082
 0.680000 1.006000 14.113044 -35.355550 -70.576713
 0.720000 1.006000 12.850625 -27.982011 -79.193281
 0.760000 1.006000 11.845948 -22.577119 -81.822399
 0.800000 1.006000 11.021796 -19.014236 -68.142238
 0.840000 1.006000 10.277032 -18.840944 -43.562064
 0.880000 1.006000 9.508307 -18.927036 -26.445764
 0.920000 1.006000 8.852592 -12.680752 -25.942109
 0.960000 1.006000 8.561731 -1.453100 -36.469291
 1.000000 1.006000 8.725167 8.825367 -50.979636
 1.040000 1.006000 9.147890 10.301601 -65.345110
 1.080000 1.006000 9.410831 1.916704 -77.397429
 1.120000 1.006000 9.295145 -7.405754 -82.686233
 1.160000 1.006000 8.840157 -15.092455 -82.863644
 1.200000 1.006000 8.122788 -20.169386 -89.412709
 1.240000 1.006000 7.291225 -20.403762 -100.515859
 1.280000 1.006000 6.583167 -13.906614 -108.723071
 1.320000 1.006000 6.225512 -4.170355 -116.655669
 1.360000 1.006000 6.171718 0.122574 -124.595809
 1.400000 1.006000 6.179705 0.701809 -126.397227
 1.440000 1.006000 6.317326 7.207920 -124.731963
 1.480000 1.006000 6.767263 14.404441 -124.594159
 1.520000 1.006000 7.347972 12.908986 -122.448122
 1.560000 1.006000 7.715582 5.454751 -117.913559
 1.600000 1.006000 7.871045 4.005933 -112.915275
 1.640000 1.006000 8.164500 11.866461 -104.786076
 1.680000 1.006000 8.893763 25.155575 -98.228720
 1.720000 1.006000 10.192353 39.386487 -100.535689
 1.760000 1.006000 11.959991 47.182250 -110.429027
 1.800000 1.006000 13.796921 42.421983 -118.422624
 1.840000 1.006000 15.274511 31.449131 -122.905026
 1.880000 1.006000 16.389995 24.799601 -120.468301
 1.920000 1.006000 17.286752 19.718699 -101.962750
 1.960000 1.006000 17.984020 15.493461 -73.713737
 2.000000 1.006000 18.584807 15.169759 -45.361657
 2.040000 1.006000 19.235557 17.204319 -28.643355
 2.080000 1.006000 19.899901 14.731051 -24.958440
 2.120000 1.006000 20.365751 8.845267 -22.204057
 2.160000 1.006000 20.659465 6.021084 -15.422909
 2.200000 1.006000 20.821255 1.513688 -8.299605
 2.240000 1.006000 20.781618 -2.956630 -3.813418
 2.280000 1.006000 20.633469 -4.324573 -3.077372
 2.320000 1.006000 20.389355 -8.968024 -7.276511
 2.360000 1.006000 19.854004 -17.827032 -13.760248
 2.400000 1.006000 19.018767 -22.982322 -16.571787
 2.440000 1.006000 18.059422 -25.037458 -14.816109
 2.480000 1.006000 16.970631 -30.168923 -9.318802
 2.520000 1.006000 15.606930 -37.972025 -1.715771
 2.560000 1.006000 13.975179 -42.745494 3.230583
 2.600000 1.006000 12.252115 -42.807711 4.861231
 2.640000 1.006000 10.570108 -41.315419 7.710204
 2.680000 1.006000 8.935434 -40.518489 12.282376
 2.720000 1.006000 7.331674 -39.467113 13.543633
 2.760000 1.006000 5.797303 -37.038327 9.904858
 2.800000 1.006000 4.381038 -33.598397 5.019816
 2.840000 1.006000 3.129736 -28.680933 1.209757
 2.880000 1.006000 2.097420 -23.023668 -2.051736
 2.920000 1.006000 1.269835 -18.558342 -5.997706
 2.960000 1.006000 0.610157 -14.320081 -10.864173
 3.000000 1.006000 0.135102 -9.275441 -16.392055
 3.040000 1.006000 -0.107478 -2.318682 -23.141381
 3.080000 1.006000 0.013551 9.377038 -30.378278
 3.120000 1.006000 0.733444 27.793576 -35.825976
 3.160000 1.006000 2.328735 52.997240 -38.490647
 3.200000 1.006000 5.045680 83.526489 -39.149883
 3.240000 1.006000 9.062642 117.465495 -38.933103
 3.280000 1.006000 14.516267 152.895648 -38.533118
 3.320000 1.006000 21.881024 186.721667 -33.479190
 3.360000 1.006000 inf 0.000000 0.000000
 3.400000 1.006000 inf 0.000000 0.000000
 3.440000 1.006000 inf 0.000000 0.000000
 3.480000 1.006000 inf 0.000000 0.000000
 3.520000 1.006000 inf 0.000000 0.000000
 3.560000 1.006000 inf 0.000000 0.000000
 3.600000 1.006000 inf 0.000000 0.000000
 3.640000 1.006000 inf 0.000000 0.000000
 3.680000 1.006000 inf 0.000000 0.000000
 3.720000 1.006000 inf 0.000000 0.000000
 3.760000 1.006000 inf 0.000000 0.000000
 3.800000 1.006000 inf 0.000000 0.000000
 3.840000 1.006000 inf 0.000000 0.000000
 3.880000 1.006000 inf 0.000000 0.000000
 3.920000 1.006000 inf 0.000000 0.000000
 3.960000 1.006000 inf 0.000000 0.000000
 4.000000 1.006000 inf 0.000000 0.000000

 -4.000000 1.019000 inf 0.000000 0.000000
 -3.960000 1.019000 inf 0.000000 0.000000
 -3.920000 1.019000 inf 0.000000 0.000000
 -3.880000 1.019000 inf 0.000000 0.000000
 -3.840000 1.019000 inf 0.000000 0.000000
 -3.800000 1.019000 inf 0.000000 0.000000
 -3.760000 1.019000 inf 0.000000 0.000000
 -3.720000 1.019000 inf 0.000000 0.000000
 -3.680000 1.019000 inf 0.000000 0.000000
 -3.640000 1.019000 inf 0.000000 0.000000
 -3.600000 1.019000 inf 0.000000 0.000000
 -3.560000 1.019000 inf 0.000000 0.000000
 -3.520000 1.019000 inf 0.000000 0.000000
 -3.480000 1.019000 inf 0.000000 0.000000
 -3.440000 1.019000 inf 0.000000 0.000000
 -3.400000 1.019000 inf 0.000000 0.000000
 -3.360000 1.019000 29.140419 -225.473320 -19.972873
 -3.320000 1.019000 20.570608 -189.181697 -25.158203
 -3.280000 1.019000 13.738747 -151.810117 -28.728481
 -3.240000 1.019000 8.398531 -115.384663 -32.891921
 -3.200000 1.019000 4.480375 -80.955883 -38.306002
 -3.160000 1.019000 1.873528 -50.196107 -45.526729
 -3.120000 1.019000 0.378014 -25.958850 -54.363725
 -3.080000 1.019000 -0.330930 -11.118682 -62.057830
 -3.040000 1.019000 -0.609586 -3.385012 -64.679098
 -3.000000 1.019000 -0.599330 4.195755 -64.180711
 -2.960000 1.019000 -0.272518 11.704523 -64.356665
 -2.920000 1.019000 0.279603 15.224845 -63.212125
 -2.880000 1.019000 0.929876 17.505555 -60.480252
 -2.840000 1.019000 1.709349 21.709823 -59.610518
 -2.800000 1.019000 2.678531 26.742733 -59.361855
 -2.760000 1.019000 3.849326 31.585916 -57.793914
 -2.720000 1.019000 5.181165 34.368733 -55.595790
 -2.680000 1.019000 6.541454 32.672982 -52.047819
 -2.640000 1.019000 7.754125 27.899708 -47.920794
 -2.600000 1.019000 8.842451 27.659840 -46.651284
 -2.560000 1.019000 10.063495 33.999772 -46.256271
 -2.520000 1.019000 11.575494 40.725820 -42.595655
 -2.480000 1.019000 13.175252 36.207410 -34.103313
 -2.440000 1.019000 14.312284 20.845199 -18.639501
 -2.400000 1.019000 15.068468 19.994276 -5.522001
 -2.360000 1.019000 16.027853 26.780001 -0.950369
 -2.320000 1.019000 16.930552 13.237814 7.143518
 -2.280000 1.019000 16.879114 -14.151211 23.701714
 -2.240000 1.019000 16.101943 -21.381261 33.859556
 -2.200000 1.019000 15.299734 -18.592259 39.118101
 -2.160000 1.019000 14.576730 -18.134600 38.876841
 -2.120000 1.019000 13.841760 -18.270414 32.565256
 -2.080000 1.019000 13.139865 -16.806532 26.831101
 -2.040000 1.019000 12.479875 -16.418413 23.958538
 -2.000000 1.019000 11.827161 -15.994424 18.430695
 -1.960000 1.019000 11.221779 -14.066469 7.821249
 -1.920000 1.019000 10.708053 -11.710488 -1.711044
 -1.880000 1.019000 10.263240 -10.935494 -7.515728
 -1.840000 1.019000 9.801461 -12.501929 -13.190874
 -1.800000 1.019000 9.233048 -16.380365 -20.977881
 -1.760000 1.019000 8.461997 -22.169183 -29.504477
 -1.720000 1.019000 7.504196 -24.798915 -35.005163
 -1.680000 1.019000 6.540960 -22.964214 -37.871882
 -1.640000 1.019000 5.667154 -20.934250 -40.941200
 -1.600000 1.019000 4.859957 -19.274590 -43.442142
 -1.560000 1.019000 4.144793 -16.334529 -44.208069
 -1.520000 1.019000 3.546923 -13.799059 -45.161413
 -1.480000 1.019000 3.025933 -12.296943 -47.413333
 -1.440000 1.019000 2.567228 -10.589929 -49.915923
 -1.400000 1.019000 2.178879 -8.849323 -52.157294
 -1.360000 1.019000 1.860653 -7.010293 -54.099524
 -1.320000 1.019000 1.628307 -4.362827 -54.991873
 -1.280000 1.019000 1.542562 0.468957 -54.787646
 -1.240000 1.019000 1.674581 5.766258 -55.930336
 -1.200000 1.019000 1.943833 6.813219 -62.040145
 -1.160000 1.019000 2.178598 4.840787 -72.239814
 -1.120000 1.019000 2.341231 3.346307 -80.837571
 -1.080000 1.019000 2.444858 1.806868 -86.044979
 -1.040000 1.019000 2.500575 1.338869 -88.306988
 -1.000000 1.019000 2.590254 3.568979 -87.015366
 -0.960000 1.019000 2.814719 7.991544 -85.442250
 -0.920000 1.019000 3.273797 15.705206 -88.775364
 -0.880000 1.019000 4.129200 27.378317 -98.815359
 -0.840000 1.019000 5.420081 35.461339 -114.319375
 -0.800000 1.019000 6.774753 30.032738 -126.113454
 -0.760000 1.019000 7.797226 22.495554 -121.183642
 -0.720000 1.019000 8.730333 25.370309 -108.158942
 -0.680000 1.019000 9.877443 31.938079 -96.334424
 -0.640000 1.019000 11.318319 40.601561 -92.749983
 -0.600000 1.019000 13.143525 49.774973 -108.222489
 -0.560000 1.019000 15.133733 46.873586 -140.128772
 -0.520000 1.019000 16.825328 38.514093 -161.969211
 -0.480000 1.019000 18.371336 39.203482 -173.307172
 -0.440000 1.019000 19.894359 34.957424 -183.299740
 -0.400000 1.019000 21.130090 27.451850 -175.292684
 -0.360000 1.019000 22.223513 28.861520 -160.106781
 -0.320000 1.019000 23.560266 39.084544 -157.517755
 -0.280000 1.019000 25.416643 53.575127 -162.933552
 -0.240000 1.019000 27.770864 61.942981 -168.424512
 -0.200000 1.019000 30.196533 56.736347 -183.390731
 -0.160000 1.019000 32.187294 40.097604 -208.692006
 -0.120000 1.019000 33.166116 6.396092 -208.842311
 -0.080000 1.019000 32.964113 -10.820913 -197.800928
 -0.040000 1.019000 32.664791 -1.952031 -187.927955
 0.000000 1.019000 32.834018 9.003659 -169.125200
 0.040000 1.019000 33.133154 1.314636 -143.958697
 0.080000 1.019000 32.674596 -23.704361 -120.568012
 0.120000 1.019000 31.522126 -30.145836 -104.814282
 0.160000 1.019000 30.424289 -24.216229 -86.465761
 0.200000 1.019000 29.566245 -19.525195 -62.706230
 0.240000 1.019000 28.738876 -24.010687 -36.224601
 0.280000 1.019000 27.515686 -37.068924 -10.970388
 0.320000 1.019000 25.928438 -39.575726 -0.034622
 0.360000 1.019000 24.506962 -30.652740 -0.943429
 0.400000 1.019000 23.452338 -23.371813 -4.856747
 0.440000 1.019000 22.482373 -27.201093 -16.649023
 0.480000 1.019000 21.181610 -37.568027 -44.659279
 0.520000 1.019000 19.581042 -40.930476 -71.263641
 0.560000 1.019000 17.967892 -39.799132 -82.847727
 0.600000 1.019000 16.362855 -40.717675 -81.370842
 0.640000 1.019000 14.730079 -40.265186 -73.666904
 0.680000 1.019000 13.195233 -35.966996 -68.117664
 0.720000 1.019000 11.877586 -29.713837 -68.558965
 0.760000 1.019000 10.835913 -22.105383 -71.572609
 0.800000 1.019000 10.118074 -14.053646 -69.034180
 0.840000 1.019000 9.643030 -11.016785 -54.531133
 0.880000 1.019000 9.150712 -13.882740 -32.195947
 0.920000 1.019000 8.586897 -13.037091 -19.113675
 0.960000 1.019000 8.204724 -5.212220 -21.703018
 1.000000 1.019000 8.189834 3.955209 -33.257374
 1.040000 1.019000 8.416572 5.503758 -47.505677
 1.080000 1.019000 8.507368 -1.574586 -60.634847
 1.120000 1.019000 8.306745 -8.147765 -68.228185
 1.160000 1.019000 7.841250 -15.595803 -70.694373
 1.200000 1.019000 7.059707 -22.761439 -74.785425
 1.240000 1.019000 6.117506 -22.998987 -80.756719
 1.280000 1.019000 5.312806 -16.398423 -87.042932
 1.320000 1.019000 4.834915 -7.689229 -96.530116
 1.360000 1.019000 4.645165 -2.640814 -107.854149
 1.400000 1.019000 4.592463 0.317441 -114.276940
 1.440000 1.019000 4.730708 7.299028 -115.752391
 1.480000 1.019000 5.184419 14.728393 -115.705727
 1.520000 1.019000 5.806776 14.732645 -112.333483
 1.560000 1.019000 6.264444 7.920173 -104.582931
 1.600000 1.019000 6.526284 6.963390 -94.797402
 1.640000 1.019000 6.947656 15.046566 -84.184463
 1.680000 1.019000 7.769419 26.135842 -76.726556
 1.720000 1.019000 9.030832 36.527006 -79.434774
 1.760000 1.019000 10.635009 42.519191 -92.581816
 1.800000 1.019000 12.314773 39.613555 -105.444388
 1.840000 1.019000 13.729047 31.154512 -108.958627
 1.880000 1.019000 14.906374 28.607319 -102.517745
 1.920000 1.019000 16.044056 27.619314 -85.032761
 1.960000 1.019000 17.093860 24.720082 -60.356269
 2.000000 1.019000 18.041777 22.577738 -37.206316
 2.040000 1.019000 18.888747 19.399898 -25.104800
 2.080000 1.019000 19.577399 14.663302 -24.881724
 2.120000 1.019000 20.070205 10.385754 -23.234024
 2.160000 1.019000 20.440999 7.946702 -18.234291
 2.200000 1.019000 20.665658 2.743831 -15.801699
 2.240000 1.019000 20.669046 -1.999271 -14.007106
 2.280000 1.019000 20.546329 -4.209769 -11.148596
 2.320000 1.019000 20.276631 -10.289376 -10.668254
 2.360000 1.019000 19.684574 -18.982439 -12.255160
 2.400000 1.019000 18.828193 -22.905465 -12.181558
 2.440000 1.019000 17.889690 -24.112689 -10.522382
 2.480000 1.019000 16.856536 -28.278102 -7.478354
 2.520000 1.019000 15.581903 -35.635179 -1.763424
 2.560000 1.019000 14.029493 -41.226539 5.017631
 2.600000 1.019000 12.355764 -41.639040 10.709332
 2.640000 1.019000 10.731356 -39.592976 16.326162
 2.680000 1.019000 9.162506 -39.242856 21.437767
 2.720000 1.019000 7.577465 -39.845655 23.006962
 2.760000 1.019000 6.005747 -38.281179 21.221063
 2.800000 1.019000 4.542550 -34.631520 19.175780
 2.840000 1.019000 3.251882 -29.726170 17.089094
 2.880000 1.019000 2.167874 -24.599073 12.566942
 2.920000 1.019000 1.269275 -20.431372 5.735688
 2.960000 1.019000 0.537911 -16.008214 -0.551210
 3.000000 1.019000 -0.005667 -11.129789 -5.895969
 3.040000 1.019000 -0.334252 -4.749178 -12.480128
 3.080000 1.019000 -0.312555 7.011841 -20.317701
 3.120000 1.019000 0.328703 26.304355 -26.743457
 3.160000 1.019000 1.883690 52.422888 -30.214311
 3.200000 1.019000 4.589457 83.477685 -31.343304
 3.240000 1.019000 8.608279 117.621153 -31.395197
 3.280000 1.019000 14.065540 153.100117 -31.378261
 3.320000 1.019000 21.502661 186.304354 -25.888364
 3.360000 1.019000 inf 0.000000 0.000000
 3.400000 1.019000 inf 0.000000 0.000000
 3.440000 1.019000 inf 0.000000 0.000000
 3.480000 1.019000 inf 0.000000 0.000000
 3.520000 1.019000 inf 0.000000 0.000000
 3.560000 1.019000 inf 0.000000 0.000000
 3.600000 1.019000 inf 0.000000 0.000000
 3.640000 1.019000 inf 0.000000 0.000000
 3.680000 1.019000 inf 0.000000 0.000000
 3.720000 1.019000 inf 0.000000 0.000000
 3.760000 1.019000 inf 0.000000 0.000000
 3.800000 1.019000 inf 0.000000 0.000000
 3.840000 1.019000 inf 0.000000 0.000000
 3.880000 1.019000 inf 0.000000 0.000000
 3.920000 1.019000 inf 0.000000 0.000000
 3.960000 1.019000 inf 0.000000 0.000000
 4.000000 1.019000 inf 0.000000 0.000000

 -4.000000 1.032000 inf 0.000000 0.000000
 -3.960000 1.032000 inf 0.000000 0.000000
 -3.920000 1.032000 inf 0.000000 0.000000
 -3.880000 1.032000 inf 0.000000 0.000000
 -3.840000 1.032000 inf 0.000000 0.000000
 -3.800000 1.032000 inf 0.000000 0.000000
 -3.760000 1.032000 inf 0.000000 0.000000
 -3.720000 1.032000 inf 0.000000 0.000000
 -3.680000 1.032000 inf 0.000000 0.000000
 -3.640000 1.032000 inf 0.000000 0.000000
 -3.600000 1.032000 inf 0.000000 0.000000
 -3.560000 1.032000 inf 0.000000 0.000000
 -3.520000 1.032000 inf 0.000000 0.000000
 -3.480000 1.032000 inf 0.000000 0.000000
 -3.440000 1.032000 inf 0.000000 0.000000
 -3.400000 1.032000 inf 0.000000 0.000000
 -3.360000 1.032000 28.843926 -226.086258 -25.723301
 -3.320000 1.032000 20.206811 -190.064870 -30.373248
 -3.280000 1.032000 13.333798 -152.857167 -32.895415
 -3.240000 1.032000 7.947978 -116.631647 -35.507362
 -3.200000 1.032000 3.974088 -82.516377 -38.443807
 -3.160000 1.032000 1.297066 -52.138377 -41.874168
 -3.120000 1.032000 -0.279353 -27.938770 -45.542565
 -3.080000 1.032000 -1.050577 -12.048939 -47.800601
 -3.040000 1.032000 -1.336395 -2.973629 -46.774162
 -3.000000 1.032000 -1.310414 4.291150 -45.024290
 -2.960000 1.032000 -0.995774 11.194757 -46.365708
 -2.920000 1.032000 -0.450659 15.548925 -48.136289
 -2.880000 1.032000 0.225848 18.249083 -46.963149
 -2.840000 1.032000 1.026014 22.012197 -45.149876
 -2.800000 1.032000 2.007486 27.144632 -43.914434
 -2.760000 1.032000 3.197196 32.047029 -42.777527
 -2.720000 1.032000 4.545265 34.789975 -42.328740
 -2.680000 1.032000 5.934897 33.829918 -40.967886
 -2.640000 1.032000 7.203059 29.221648 -36.462782
 -2.600000 1.032000 8.323207 27.910160 -32.921935
 -2.560000 1.032000 9.548679 34.224541 -32.695149
 -2.520000 1.032000 11.084140 41.694206 -32.999885
 -2.480000 1.032000 12.749353 38.874550 -31.556865
 -2.440000 1.032000 14.049753 25.861532 -22.075556
 -2.400000 1.032000 14.971428 22.576579 -10.997725
 -2.360000 1.032000 15.979944 27.403296 -9.250022
 -2.320000 1.032000 16.976533 18.151854 -3.172883
 -2.280000 1.032000 17.177020 -8.107510 19.646151
 -2.240000 1.032000 16.573568 -18.470367 37.090013
 -2.200000 1.032000 15.855364 -17.300968 45.028726
 -2.160000 1.032000 15.136826 -19.298189 45.993226
 -2.120000 1.032000 14.322634 -20.625604 40.231372
 -2.080000 1.032000 13.539649 -18.366692 33.587812
 -2.040000 1.032000 12.826772 -17.836852 28.340279
 -2.000000 1.032000 12.085223 -19.170951 20.295952
 -1.960000 1.032000 11.332393 -17.763235 8.461625
 -1.920000 1.032000 10.703723 -13.619771 0.325494
 -1.880000 1.032000 10.207283 -11.964024 -1.977286
 -1.840000 1.032000 9.690470 -14.380398 -4.686550
 -1.800000 1.032000 9.026716 -19.137946 -11.175836
 -1.760000 1.032000 8.148850 -24.481361 -18.593101
 -1.720000 1.032000 7.123888 -25.905708 -23.187830
 -1.680000 1.032000 6.124581 -23.843098 -25.892982
 -1.640000 1.032000 5.212270 -21.901596 -28.840331
 -1.600000 1.032000 4.373828 -19.847314 -31.281224
 -1.560000 1.032000 3.637564 -16.943489 -33.860844
 -1.520000 1.032000 3.006556 -14.829052 -37.983420
 -1.480000 1.032000 2.441670 -13.392175 -42.399624
 -1.440000 1.032000 1.942635 -11.485848 -45.978800
 -1.400000 1.032000 1.524210 -9.456898 -48.252003
 -1.360000 1.032000 1.186232 -7.401828 -49.317699
 -1.320000 1.032000 0.943535 -4.456828 -49.941774
 -1.280000 1.032000 0.859647 0.557942 -49.766591
 -1.240000 1.032000 0.980986 4.880646 -50.331577
 -1.200000 1.032000 1.174523 3.903736 -55.939165
 -1.160000 1.032000 1.270455 1.177111 -66.693449
 -1.120000 1.032000 1.302145 0.610146 -77.307825
 -1.080000 1.032000 1.320778 0.306621 -84.367265
 -1.040000 1.032000 1.345957 1.387965 -86.791314
 -1.000000 1.032000 1.468185 4.979453 -84.038763
 -0.960000 1.032000 1.747752 8.941054 -78.603524
 -0.920000 1.032000 2.200285 14.217539 -77.349393
 -0.880000 1.032000 2.938055 23.035435 -85.567994
 -0.840000 1.032000 4.016562 29.714539 -101.767821
 -0.800000 1.032000 5.198863 28.200868 -114.955666
 -0.760000 1.032000 6.267519 25.998171 -112.490066
 -0.720000 1.032000 7.364680 29.502884 -101.188295
 -0.680000 1.032000 8.647860 34.247930 -92.737267
 -0.640000 1.032000 10.093476 37.975751 -95.298423
 -0.600000 1.032000 11.694040 41.632758 -112.878765
 -0.560000 1.032000 13.356172 40.181909 -131.426369
 -0.520000 1.032000 14.885774 36.300753 -136.559736
 -0.480000 1.032000 16.322932 35.727217 -141.591199
 -0.440000 1.032000 17.743892 34.922050 -146.604121
 -0.400000 1.032000 19.112978 33.261827 -135.040934
 -0.360000 1.032000 20.414667 32.127112 -118.887080
 -0.320000 1.032000 21.775626 37.405580 -117.668320
 -0.280000 1.032000 23.514740 49.710069 -129.657908
 -0.240000 1.032000 25.681040 56.077314 -151.083473
 -0.200000 1.032000 27.810651 48.193468 -178.621599
 -0.160000 1.032000 29.497966 35.229143 -200.055659
 -0.120000 1.032000 30.455364 9.556158 -204.507740
 -0.080000 1.032000 30.381271 -8.369430 -195.216334
 -0.040000 1.032000 30.174784 0.846246 -188.114844
 0.000000 1.032000 30.507902 14.680272 -179.737518
 0.040000 1.032000 31.114125 10.916644 -159.461446
 0.080000 1.032000 31.049028 -14.853673 -125.731809
 0.120000 1.032000 30.192692 -23.538542 -98.290600
 0.160000 1.032000 29.373069 -16.752005 -76.391649
 0.200000 1.032000 28.823822 -11.755171 -54.872885
 0.240000 1.032000 28.311994 -15.839668 -34.375429
 0.280000 1.032000 27.402122 -30.527317 -12.559267
 0.320000 1.032000 25.964496 -38.640768 0.238582
 0.360000 1.032000 24.505826 -32.933096 -2.616639
 0.400000 1.032000 23.322576 -27.657400 -16.347583
 0.440000 1.032000 22.113993 -34.937757 -38.241015
 0.480000 1.032000 20.480607 -45.402032 -58.319325
 0.520000 1.032000 18.640365 -44.977017 -68.323995
 0.560000 1.032000 16.933872 -40.522175 -72.131758
 0.600000 1.032000 15.358050 -38.707559 -70.246405
 0.640000 1.032000 13.830770 -37.404572 -62.724443
 0.680000 1.032000 12.390357 -34.386510 -54.802965
 0.720000 1.032000 11.093260 -30.226659 -52.107973
 0.760000 1.032000 10.008679 -23.372350 -55.722579
 0.800000 1.032000 9.264316 -13.704964 -61.358371
 0.840000 1.032000 8.874529 -6.856878 -62.057370
 0.880000 1.032000 8.611381 -7.404881 -50.791017
 0.920000 1.032000 8.256052 -9.812218 -33.982749
 0.960000 1.032000 7.911909 -6.248192 -25.834331
 1.000000 1.032000 7.806974 0.830248 -27.448493
 1.040000 1.032000 7.893903 1.823580 -33.868739
 1.080000 1.032000 7.844389 -4.735074 -41.604237
 1.120000 1.032000 7.540441 -10.148838 -49.457814
 1.160000 1.032000 7.008613 -17.075333 -57.059714
 1.200000 1.032000 6.169284 -24.129050 -62.147453
 1.240000 1.032000 5.177421 -24.186329 -64.122395
 1.280000 1.032000 4.313576 -18.371166 -66.733451
 1.320000 1.032000 3.728989 -10.971597 -73.165228
 1.360000 1.032000 3.405443 -5.665074 -81.984024
 1.400000 1.032000 3.264433 -1.073402 -88.784963
 1.440000 1.032000 3.366490 6.708150 -92.810007
 1.480000 1.032000 3.806739 14.758045 -95.332072
 1.520000 1.032000 4.456284 16.153266 -95.025665
 1.560000 1.032000 4.998030 10.582802 -90.251957
 1.600000 1.032000 5.379021 10.167001 -82.209528
 1.640000 1.032000 5.930814 18.208364 -73.233094
 1.680000 1.032000 6.852183 27.549823 -65.512641
 1.720000 1.032000 8.100854 34.372535 -64.163435
 1.760000 1.032000 9.568414 38.449165 -71.026086
 1.800000 1.032000 11.114855 37.569409 -78.221950
 1.840000 1.032000 12.512885 32.265715 -77.605889
 1.880000 1.032000 13.785359 32.333583 -69.776513
 1.920000 1.032000 15.128417 34.049453 -55.705178
 1.960000 1.032000 16.453619 31.451902 -38.203649
 2.000000 1.032000 17.629494 26.838031 -26.631241
 2.040000 1.032000 18.570304 19.849349 -24.525148
 2.080000 1.032000 19.246015 14.311205 -26.283924
 2.120000 1.032000 19.761154 11.763598 -24.162659
 2.160000 1.032000 20.187963 8.912677 -20.291147
 2.200000 1.032000 20.424321 2.611822 -20.207667
 2.240000 1.032000 20.433287 -1.394282 -20.794649
 2.280000 1.032000 20.348103 -3.156010 -18.344527
 2.320000 1.032000 20.112022 -9.701732 -14.202774
 2.360000 1.032000 19.540849 -18.404580 -9.675680
 2.400000 1.032000 18.711622 -22.200474 -5.745978
 2.440000 1.032000 17.797363 -23.589093 -3.734355
 2.480000 1.032000 16.790713 -27.327778 -2.536320
 2.520000 1.032000 15.573232 -33.733065 0.684732
 2.560000 1.032000 14.108185 -38.909753 7.175237
 2.600000 1.032000 12.523545 -39.546697 14.837635
 2.640000 1.032000 10.976826 -37.823591 20.828464
 2.680000 1.032000 9.465836 -38.220059 24.436655
 2.720000 1.032000 7.901406 -39.779731 26.029818
 2.760000 1.032000 6.324897 -38.439491 27.093087
 2.800000 1.032000 4.859193 -34.649326 28.725565
 2.840000 1.032000 3.557061 -30.481438 29.097336
 2.880000 1.032000 2.414603 -26.738300 24.930529
 2.920000 1.032000 1.416852 -23.014469 16.838669
 2.960000 1.032000 0.590819 -18.123393 8.509926
 3.000000 1.032000 -0.032758 -13.134329 1.277628
 3.040000 1.032000 -0.448921 -7.139803 -5.659585
 3.080000 1.032000 -0.525003 4.650432 -12.631209
 3.120000 1.032000 0.035124 24.688280 -18.426197
 3.160000 1.032000 1.543072 51.652480 -22.071808
 3.200000 1.032000 4.229521 83.222732 -23.936388
 3.240000 1.032000 8.242133 117.563235 -24.933326
 3.280000 1.032000 13.693014 153.109357 -26.016244
 3.320000 1.032000 21.181700 185.672013 -24.301614
 3.360000 1.032000 inf 0.000000 0.000000
 3.400000 1.032000 inf 0.000000 0.000000
 3.440000 1.032000 inf 0.000000 0.000000
 3.480000 1.032000 inf 0.000000 0.000000
 3.520000 1.032000 inf 0.000000 0.000000
 3.560000 1.032000 inf 0.000000 0.000000
 3.600000 1.032000 inf 0.000000 0.000000
 3.640000 1.032000 inf 0.000000 0.000000
 3.680000 1.032000 inf 0.000000 0.000000
 3.720000 1.032000 inf 0.000000 0.000000
 3.760000 1.032000 inf 0.000000 0.000000
 3.800000 1.032000 inf 0.000000 0.000000
 3.840000 1.032000 inf 0.000000 0.000000
 3.880000 1.032000 inf 0.000000 0.000000
 3.920000 1.032000 inf 0.000000 0.000000
 3.960000 1.032000 inf 0.000000 0.000000
 4.000000 1.032000 inf 0.000000 0.000000

 -4.000000 1.045000 inf 0.000000 0.000000
 -3.960000 1.045000 inf 0.000000 0.000000
 -3.920000 1.045000 inf 0.000000 0.000000
 -3.880000 1.045000 inf 0.000000 0.000000
 -3.840000 1.045000 inf 0.000000 0.000000
 -3.800000 1.045000 inf 0.000000 0.000000
 -3.760000 1.045000 inf 0.000000 0.000000
 -3.720000 1.045000 inf 0.000000 0.000000
 -3.680000 1.045000 inf 0.000000 0.000000
 -3.640000 1.045000 inf 0.000000 0.000000
 -3.600000 1.045000 inf 0.000000 0.000000
 -3.560000 1.045000 inf 0.000000 0.000000
 -3.520000 1.045000 inf 0.000000 0.000000
 -3.480000 1.045000 inf 0.000000 0.000000
 -3.440000 1.045000 inf 0.000000 0.000000
 -3.400000 1.045000 inf 0.000000 0.000000
