#! FIELDS chi1 distance8 ff6 dff6_chi1 dff6_distance8
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance8 0.2
#! SET max_distance8 2.8
#! SET nbins_distance8  200
#! SET periodic_distance8 false
 -1.080000 0.785000 -1.242059 -13.381345 41.590121
 -1.040000 0.785000 -1.697900 -9.787846 42.222865
 -1.000000 0.785000 -2.051695 -8.062516 42.783206
 -0.960000 0.785000 -2.331236 -5.510369 42.559487
 -0.920000 0.785000 -2.457293 -0.500492 43.063574
 -0.880000 0.785000 -2.365868 4.960400 44.036394
 -0.840000 0.785000 -2.071278 9.630926 43.133588
 -0.800000 0.785000 -1.604839 13.558469 40.274654
 -0.760000 0.785000 -0.992178 17.025056 38.232531
 -0.720000 0.785000 -0.245625 20.140184 38.257734
 -0.680000 0.785000 0.601809 21.913308 38.139955
 -0.640000 0.785000 1.494673 22.647150 35.744421
 -0.600000 0.785000 2.426716 24.137746 32.485590
 -0.560000 0.785000 3.444915 26.761732 30.885960
 -0.520000 0.785000 4.555092 28.215032 29.370066
 -0.480000 0.785000 5.667484 27.026183 25.476263
 -0.440000 0.785000 6.728032 26.261807 22.518393
 -0.400000 0.785000 7.795770 27.131829 23.475632
 -0.360000 0.785000 8.901284 28.024533 25.113371
 -0.320000 0.785000 10.044751 28.988232 24.151981
 -0.280000 0.785000 11.204800 28.617272 21.428823
 -0.240000 0.785000 12.333012 27.872989 18.519745
 -0.200000 0.785000 13.448789 27.625802 14.586184
 -0.160000 0.785000 14.516923 25.475338 8.666051
 -0.120000 0.785000 15.515091 24.939882 3.565884
 -0.080000 0.785000 16.552664 26.944130 3.961238
 -0.040000 0.785000 17.656563 27.693016 9.670679
 0.000000 0.785000 18.732160 25.502147 13.643666
 0.040000 0.785000 19.679302 21.908621 11.728585
 0.080000 0.785000 20.532664 21.422979 10.275605
 0.120000 0.785000 21.429379 23.061268 13.172088
 0.160000 0.785000 22.301319 18.964460 16.920118
 0.200000 0.785000 22.850268 7.936659 18.212828
 0.240000 0.785000 22.973048 -0.801251 18.676535
 0.280000 0.785000 22.868338 -3.876803 22.337099
 0.320000 0.785000 22.665921 -6.666868 30.254673
 0.360000 0.785000 22.313252 -10.830703 37.805484
 0.400000 0.785000 21.844935 -11.896208 39.463906
 0.440000 0.785000 21.396300 -10.470348 39.081257
 0.480000 0.785000 20.992557 -10.004498 39.311192
 0.520000 0.785000 20.583357 -10.436646 36.446082
 0.560000 0.785000 20.168881 -10.145337 31.894798
 0.600000 0.785000 19.779153 -9.257325 31.024650
 0.640000 0.785000 19.443471 -7.236450 32.891976
 0.680000 0.785000 19.223867 -3.595366 34.036295
 0.720000 0.785000 19.144071 -0.848258 34.668182
 0.760000 0.785000 19.124795 -0.114469 36.048352
 0.800000 0.785000 19.180221 3.688303 38.172497
 0.840000 0.785000 19.450145 9.413703 41.376244
 0.880000 0.785000 19.842801 8.687606 45.769097
 0.920000 0.785000 20.059048 1.834555 47.242396
 0.960000 0.785000 20.021480 -3.047744 45.479115
 1.000000 0.785000 19.865573 -4.273812 44.392379
 1.040000 0.785000 19.702081 -3.899758 40.103188
 1.080000 0.785000 19.548199 -3.708091 31.701117
 1.120000 0.785000 19.447245 -0.522469 27.453518
 1.160000 0.785000 19.557647 6.156608 31.262535
 1.200000 0.785000 19.896952 9.747523 40.236917
 1.240000 0.785000 20.256632 7.685998 53.361715
 1.280000 0.785000 20.535152 7.174696 69.847908
 1.320000 0.785000 20.916023 12.662019 82.071112
 1.360000 0.785000 21.577135 20.255285 82.994537
 1.400000 0.785000 22.493947 24.571821 74.271152
 1.440000 0.785000 23.445070 21.887693 63.790801
 1.480000 0.785000 24.235559 18.465975 58.496775
 1.520000 0.785000 25.021919 21.821759 57.194161
 1.560000 0.785000 26.037332 29.202797 54.473204
 1.600000 0.785000 27.358221 36.200682 54.152087
 1.640000 0.785000 28.847154 36.724876 64.857220
 1.680000 0.785000 30.207878 30.369664 78.759606
 1.720000 0.785000 31.191095 16.808453 76.667355
 1.760000 0.785000 31.488953 -0.458759 63.862558
 1.800000 0.785000 31.438908 1.289254 58.668383
 1.840000 0.785000 31.757311 15.474441 54.629404
 1.880000 0.785000 32.707999 32.185888 39.689413
 1.920000 0.785000 34.332692 48.477887 19.670729
 1.960000 0.785000 36.428201 52.292492 20.946051
 2.000000 0.785000 38.122523 28.633554 67.103646
 2.040000 0.785000 38.718675 3.335860 107.810973
 2.080000 0.785000 38.632736 -5.569779 101.463571
 2.120000 0.785000 38.344297 -9.915109 72.409478
 2.160000 0.785000 37.753629 -19.189554 35.306270
 2.200000 0.785000 36.973440 -17.655109 -8.175056
 2.240000 0.785000 36.382130 -13.324458 -47.403840
 2.280000 0.785000 35.695952 -23.647942 -59.310303
 2.320000 0.785000 34.449156 -36.648656 -33.952938
 2.360000 0.785000 32.978888 -35.073864 -9.048319
 2.400000 0.785000 31.642639 -33.146553 0.244053
 2.440000 0.785000 30.203111 -39.506837 2.907171
 2.480000 0.785000 28.519430 -43.668472 5.733940
 2.520000 0.785000 26.756233 -44.402930 8.429795
 2.560000 0.785000 24.964463 -44.987493 15.817835
 2.600000 0.785000 23.195498 -42.804889 29.421362
 2.640000 0.785000 21.579739 -37.825691 37.488055
 2.680000 0.785000 20.144014 -34.583088 33.424324
 2.720000 0.785000 18.777034 -33.771494 21.693206
 2.760000 0.785000 17.467674 -31.358213 13.671953
 2.800000 0.785000 16.275102 -28.335375 14.857130
 2.840000 0.785000 15.202640 -25.168785 15.682446
 2.880000 0.785000 14.247099 -23.351035 8.484970
 2.920000 0.785000 13.241650 -27.959550 0.924598
 2.960000 0.785000 12.007480 -32.623667 2.301876
 3.000000 0.785000 10.771368 -27.360440 6.597652
 3.040000 0.785000 9.929165 -13.901028 9.317127
 3.080000 0.785000 9.698916 2.769476 11.221659
 3.120000 0.785000 10.198386 23.083126 10.467305
 3.160000 0.785000 11.629892 49.552234 5.792309
 3.200000 0.785000 14.236002 81.450011 -1.313524
 3.240000 0.785000 18.191209 116.473864 -9.086482
 3.280000 0.785000 23.602120 152.802195 -17.172296
 3.320000 0.785000 31.366029 184.728463 -42.614418
 3.360000 0.785000 inf 0.000000 0.000000
 3.400000 0.785000 inf 0.000000 0.000000
 3.440000 0.785000 inf 0.000000 0.000000
 3.480000 0.785000 inf 0.000000 0.000000
 3.520000 0.785000 inf 0.000000 0.000000
 3.560000 0.785000 inf 0.000000 0.000000
 3.600000 0.785000 inf 0.000000 0.000000
 3.640000 0.785000 inf 0.000000 0.000000
 3.680000 0.785000 inf 0.000000 0.000000
 3.720000 0.785000 inf 0.000000 0.000000
 3.760000 0.785000 inf 0.000000 0.000000
 3.800000 0.785000 inf 0.000000 0.000000
 3.840000 0.785000 inf 0.000000 0.000000
 3.880000 0.785000 inf 0.000000 0.000000
 3.920000 0.785000 inf 0.000000 0.000000
 3.960000 0.785000 inf 0.000000 0.000000
 4.000000 0.785000 inf 0.000000 0.000000

 -4.000000 0.798000 inf 0.000000 0.000000
 -3.960000 0.798000 inf 0.000000 0.000000
 -3.920000 0.798000 inf 0.000000 0.000000
 -3.880000 0.798000 inf 0.000000 0.000000
 -3.840000 0.798000 inf 0.000000 0.000000
 -3.800000 0.798000 inf 0.000000 0.000000
 -3.760000 0.798000 inf 0.000000 0.000000
 -3.720000 0.798000 inf 0.000000 0.000000
 -3.680000 0.798000 inf 0.000000 0.000000
 -3.640000 0.798000 inf 0.000000 0.000000
 -3.600000 0.798000 inf 0.000000 0.000000
 -3.560000 0.798000 inf 0.000000 0.000000
 -3.520000 0.798000 inf 0.000000 0.000000
 -3.480000 0.798000 inf 0.000000 0.000000
 -3.440000 0.798000 inf 0.000000 0.000000
 -3.400000 0.798000 inf 0.000000 0.000000
 -3.360000 0.798000 37.470500 -221.336398 30.830562
 -3.320000 0.798000 28.920437 -186.049130 23.338861
 -3.280000 0.798000 22.210024 -148.989604 18.504824
 -3.240000 0.798000 16.972422 -113.170115 13.093548
 -3.200000 0.798000 13.123504 -79.781764 7.239315
 -3.160000 0.798000 10.536510 -50.393287 2.026996
 -3.120000 0.798000 9.013047 -26.894044 -0.889678
 -3.080000 0.798000 8.293285 -10.189295 -1.285898
 -3.040000 0.798000 8.120430 0.691211 -1.540340
 -3.000000 0.798000 8.280845 6.439173 -2.793770
 -2.960000 0.798000 8.571057 7.579712 -5.533557
 -2.920000 0.798000 8.892306 8.988143 -11.411958
 -2.880000 0.798000 9.328587 12.933413 -15.513156
 -2.840000 0.798000 9.897215 14.736442 -12.680614
 -2.800000 0.798000 10.458572 13.028471 -6.181759
 -2.760000 0.798000 10.947826 11.681889 -1.801007
 -2.720000 0.798000 11.418271 12.215257 -2.990511
 -2.680000 0.798000 11.973095 16.087135 -11.434275
 -2.640000 0.798000 12.729480 21.523260 -21.360592
 -2.600000 0.798000 13.641395 22.894040 -19.191073
 -2.560000 0.798000 14.457797 16.761769 1.789984
 -2.520000 0.798000 14.948759 7.909017 23.768241
 -2.480000 0.798000 15.101847 -0.527351 24.412610
 -2.440000 0.798000 14.908258 -8.373920 3.925714
 -2.400000 0.798000 14.572898 -6.510272 -25.219518
 -2.360000 0.798000 14.471997 1.296052 -52.865838
 -2.320000 0.798000 14.562064 0.870736 -60.486232
 -2.280000 0.798000 14.410557 -8.309175 -44.984054
 -2.240000 0.798000 14.028545 -9.022713 -32.289784
 -2.200000 0.798000 13.736940 -6.041452 -23.546973
 -2.160000 0.798000 13.498619 -6.009540 -20.013452
 -2.120000 0.798000 13.274301 -5.234586 -24.764217
 -2.080000 0.798000 13.010368 -9.420563 -24.989756
 -2.040000 0.798000 12.454913 -17.968121 -13.262283
 -2.000000 0.798000 11.659036 -20.840402 -3.721502
 -1.960000 0.798000 10.824080 -20.821688 -7.777241
 -1.920000 0.798000 9.994333 -20.697721 -19.820111
 -1.880000 0.798000 9.155838 -21.488638 -29.338819
 -1.840000 0.798000 8.263507 -23.004719 -30.969539
 -1.800000 0.798000 7.344255 -22.557638 -26.888306
 -1.760000 0.798000 6.474989 -20.901073 -26.153318
 -1.720000 0.798000 5.673689 -18.993125 -28.596340
 -1.680000 0.798000 4.983302 -15.125156 -27.793933
 -1.640000 0.798000 4.479197 -10.256465 -26.405923
 -1.600000 0.798000 4.117342 -8.609552 -28.755924
 -1.560000 0.798000 3.752473 -9.569366 -29.706254
 -1.520000 0.798000 3.392897 -7.759678 -24.261294
 -1.480000 0.798000 3.166208 -3.449025 -16.648726
 -1.440000 0.798000 3.106296 0.059477 -11.261525
 -1.400000 0.798000 3.121842 -0.075602 -6.415582
 -1.360000 0.798000 3.046409 -4.060597 2.232578
 -1.320000 0.798000 2.801031 -7.909812 12.737186
 -1.280000 0.798000 2.435878 -10.266686 18.953528
 -1.240000 0.798000 1.970401 -13.258931 20.908175
 -1.200000 0.798000 1.362245 -17.113183 24.009567
 -1.160000 0.798000 0.627010 -19.108226 30.325693
 -1.120000 0.798000 -0.116803 -17.495345 35.127540
 -1.080000 0.798000 -0.736732 -13.266671 36.178421
 -1.040000 0.798000 -1.181594 -9.299527 37.153499
 -1.000000 0.798000 -1.513206 -7.557170 39.910063
 -0.960000 0.798000 -1.777145 -5.182465 42.616197
 -0.920000 0.798000 -1.888041 -0.065375 44.417913
 -0.880000 0.798000 -1.781922 5.156673 45.456232
 -0.840000 0.798000 -1.492973 9.131959 45.278344
 -0.800000 0.798000 -1.054868 12.790077 43.834783
 -0.760000 0.798000 -0.464282 16.756521 42.667773
 -0.720000 0.798000 0.278982 20.102773 42.193123
 -0.680000 0.798000 1.114395 21.251589 40.397924
 -0.640000 0.798000 1.967899 21.479430 36.722007
 -0.600000 0.798000 2.859920 23.438703 33.887171
 -0.560000 0.798000 3.862196 26.519745 33.147311
 -0.520000 0.798000 4.952794 27.341312 31.928085
 -0.480000 0.798000 6.019009 25.858235 29.097201
 -0.440000 0.798000 7.053508 26.273527 28.016765
 -0.400000 0.798000 8.141926 27.910895 29.799089
 -0.360000 0.798000 9.267162 28.030089 30.901008
 -0.320000 0.798000 10.387550 27.959141 28.427300
 -0.280000 0.798000 11.504763 27.693476 24.758798
 -0.240000 0.798000 12.604320 27.211922 23.243042
 -0.200000 0.798000 13.678741 26.062145 20.907466
 -0.160000 0.798000 14.666455 23.277827 14.875922
 -0.120000 0.798000 15.596693 24.052493 9.817743
 -0.080000 0.798000 16.642412 28.194474 10.388717
 -0.040000 0.798000 17.817975 29.625248 15.051222
 0.000000 0.798000 18.944123 25.879205 18.384475
 0.040000 0.798000 19.880712 21.398607 18.548530
 0.080000 0.798000 20.730301 21.816731 19.215231
 0.120000 0.798000 21.649926 23.546076 19.627778
 0.160000 0.798000 22.523397 18.531478 16.178003
 0.200000 0.798000 23.048580 7.445876 11.599167
 0.240000 0.798000 23.174263 -0.026810 11.823130
 0.280000 0.798000 23.133239 -1.452195 17.694417
 0.320000 0.798000 23.056172 -3.081316 28.186279
 0.360000 0.798000 22.824471 -8.919973 38.488061
 0.400000 0.798000 22.377250 -12.404018 40.296225
 0.440000 0.798000 21.904047 -10.918883 37.457209
 0.480000 0.798000 21.483784 -10.663915 34.920108
 0.520000 0.798000 21.026733 -12.013998 30.632362
 0.560000 0.798000 20.563771 -10.629697 27.960217
 0.600000 0.798000 20.189860 -8.221462 31.206189
 0.640000 0.798000 19.892782 -6.614737 35.045417
 0.680000 0.798000 19.681034 -3.674397 34.801359
 0.720000 0.798000 19.602435 -0.559822 34.085679
 0.760000 0.798000 19.607891 0.751111 36.354438
 0.800000 0.798000 19.697061 4.407465 39.527837
 0.840000 0.798000 19.991030 9.985196 40.372909
 0.880000 0.798000 20.408271 9.227937 40.084103
 0.920000 0.798000 20.628423 1.446545 39.486399
 0.960000 0.798000 20.573122 -3.283545 38.717896
 1.000000 0.798000 20.415619 -4.389545 39.533276
 1.040000 0.798000 20.223530 -5.269725 39.718802
 1.080000 0.798000 20.006453 -5.120678 39.226883
 1.120000 0.798000 19.877053 -0.474326 39.866456
 1.160000 0.798000 20.012583 7.252686 40.202499
 1.200000 0.798000 20.415983 12.046997 40.457262
 1.240000 0.798000 20.916475 12.569376 47.232794
 1.280000 0.798000 21.425698 13.204703 64.127961
 1.320000 0.798000 22.000204 15.702696 80.676156
 1.360000 0.798000 22.690314 18.774223 84.664191
 1.400000 0.798000 23.491778 20.823642 77.042081
 1.440000 0.798000 24.303231 19.135667 67.532004
 1.480000 0.798000 25.034936 18.196842 64.600264
 1.520000 0.798000 25.827846 21.912184 67.295092
 1.560000 0.798000 26.817136 27.834931 66.405524
 1.600000 0.798000 28.086482 35.681998 58.987423
 1.640000 0.798000 29.636081 40.515924 56.892762
 1.680000 0.798000 31.191136 34.889592 71.020746
 1.720000 0.798000 32.235006 14.782484 81.888222
 1.760000 0.798000 32.375625 -4.763550 69.751713
 1.800000 0.798000 32.204349 -0.644123 56.224510
 1.840000 0.798000 32.444420 12.857842 49.960744
 1.880000 0.798000 33.236668 26.980783 43.388005
 1.920000 0.798000 34.639338 43.334713 30.398542
 1.960000 0.798000 36.635128 54.096900 12.828584
 2.000000 0.798000 38.673790 43.267663 14.495917
 2.040000 0.798000 39.806449 11.367296 48.676669
 2.080000 0.798000 39.758724 -9.724184 62.860756
 2.120000 0.798000 39.237520 -17.497813 59.896263
 2.160000 0.798000 38.207790 -33.608513 31.971447
 2.200000 0.798000 36.805236 -33.012107 -15.727069
 2.240000 0.798000 35.688509 -23.231275 -52.487791
 2.280000 0.798000 34.832542 -21.294909 -64.449887
 2.320000 0.798000 33.895981 -25.689390 -43.778890
 2.360000 0.798000 32.814621 -27.899624 -12.113710
 2.400000 0.798000 31.641920 -31.643941 2.581952
 2.440000 0.798000 30.225472 -39.122998 3.410576
 2.480000 0.798000 28.565499 -43.077504 3.938399
 2.520000 0.798000 26.819536 -43.853802 2.854190
 2.560000 0.798000 25.090212 -42.169182 3.235275
 2.600000 0.798000 23.461788 -39.283015 8.988473
 2.640000 0.798000 21.939527 -36.909895 14.533348
 2.680000 0.798000 20.492953 -35.750203 18.982667
 2.720000 0.798000 19.066847 -35.269417 24.288326
 2.760000 0.798000 17.718169 -31.667727 26.718959
 2.800000 0.798000 16.533167 -27.988889 25.098119
 2.840000 0.798000 15.445808 -26.622780 20.552120
 2.880000 0.798000 14.383741 -26.879258 11.941837
 2.920000 0.798000 13.259836 -29.549902 2.650198
 2.960000 0.798000 12.037290 -30.891560 3.139919
 3.000000 0.798000 10.874463 -25.926585 8.726318
 3.040000 0.798000 10.060417 -13.889619 8.315161
 3.080000 0.798000 9.806377 1.574002 1.079478
 3.120000 0.798000 10.234236 20.735907 -9.317777
 3.160000 0.798000 11.555910 46.505936 -20.069738
 3.200000 0.798000 14.035070 78.216172 -30.289461
 3.240000 0.798000 17.862120 113.343990 -39.916231
 3.280000 0.798000 23.145789 150.043115 -49.115370
 3.320000 0.798000 30.458620 184.186550 -83.824117
 3.360000 0.798000 inf 0.000000 0.000000
 3.400000 0.798000 inf 0.000000 0.000000
 3.440000 0.798000 inf 0.000000 0.000000
 3.480000 0.798000 inf 0.000000 0.000000
 3.520000 0.798000 inf 0.000000 0.000000
 3.560000 0.798000 inf 0.000000 0.000000
 3.600000 0.798000 inf 0.000000 0.000000
 3.640000 0.798000 inf 0.000000 0.000000
 3.680000 0.798000 inf 0.000000 0.000000
 3.720000 0.798000 inf 0.000000 0.000000
 3.760000 0.798000 inf 0.000000 0.000000
 3.800000 0.798000 inf 0.000000 0.000000
 3.840000 0.798000 inf 0.000000 0.000000
 3.880000 0.798000 inf 0.000000 0.000000
 3.920000 0.798000 inf 0.000000 0.000000
 3.960000 0.798000 inf 0.000000 0.000000
 4.000000 0.798000 inf 0.000000 0.000000

 -4.000000 0.811000 inf 0.000000 0.000000
 -3.960000 0.811000 inf 0.000000 0.000000
 -3.920000 0.811000 inf 0.000000 0.000000
 -3.880000 0.811000 inf 0.000000 0.000000
 -3.840000 0.811000 inf 0.000000 0.000000
 -3.800000 0.811000 inf 0.000000 0.000000
 -3.760000 0.811000 inf 0.000000 0.000000
 -3.720000 0.811000 inf 0.000000 0.000000
 -3.680000 0.811000 inf 0.000000 0.000000
 -3.640000 0.811000 inf 0.000000 0.000000
 -3.600000 0.811000 inf 0.000000 0.000000
 -3.560000 0.811000 inf 0.000000 0.000000
 -3.520000 0.811000 inf 0.000000 0.000000
 -3.480000 0.811000 inf 0.000000 0.000000
 -3.440000 0.811000 inf 0.000000 0.000000
 -3.400000 0.811000 inf 0.000000 0.000000
 -3.360000 0.811000 38.005992 -221.788741 54.450390
 -3.320000 0.811000 29.368431 -187.288347 46.761736
 -3.280000 0.811000 22.594033 -150.698200 41.044577
 -3.240000 0.811000 17.279228 -115.297760 33.805479
 -3.200000 0.811000 13.339652 -82.117232 24.936072
 -3.160000 0.811000 10.663840 -52.387453 15.871309
 -3.120000 0.811000 9.076685 -28.064586 8.767514
 -3.080000 0.811000 8.319059 -11.114992 3.794944
 -3.040000 0.811000 8.096185 -0.905213 -2.526526
 -3.000000 0.811000 8.192924 5.110607 -10.267753
 -2.960000 0.811000 8.448185 7.021877 -13.253127
 -2.920000 0.811000 8.743254 8.149651 -11.540820
 -2.880000 0.811000 9.146973 12.356858 -11.578336
 -2.840000 0.811000 9.716781 15.494582 -13.327943
 -2.800000 0.811000 10.338156 15.161596 -10.679734
 -2.760000 0.811000 10.916491 13.608806 -2.275238
 -2.720000 0.811000 11.418898 11.560546 3.129012
 -2.680000 0.811000 11.886721 12.683543 -2.050522
 -2.640000 0.811000 12.501614 18.548165 -13.771928
 -2.600000 0.811000 13.370122 24.167738 -21.779273
 -2.560000 0.811000 14.332723 22.233514 -19.023448
 -2.520000 0.811000 15.033585 11.803732 -9.020179
 -2.480000 0.811000 15.229247 -2.510013 -4.953100
 -2.440000 0.811000 14.851946 -15.178362 -13.475508
 -2.400000 0.811000 14.185454 -15.791660 -33.497076
 -2.360000 0.811000 13.738066 -5.603227 -56.297490
 -2.320000 0.811000 13.711494 2.508795 -64.545473
 -2.280000 0.811000 13.744769 -2.591344 -51.945192
 -2.240000 0.811000 13.536967 -5.962798 -39.609464
 -2.200000 0.811000 13.356318 -3.350268 -33.210843
 -2.160000 0.811000 13.197076 -5.173628 -25.794542
 -2.120000 0.811000 12.964721 -5.908932 -22.539324
 -2.080000 0.811000 12.712175 -7.670103 -21.381220
 -2.040000 0.811000 12.272894 -14.727945 -16.375931
 -2.000000 0.811000 11.548905 -21.014451 -14.979608
 -1.960000 0.811000 10.633014 -24.162523 -22.180827
 -1.920000 0.811000 9.666877 -23.695160 -29.956206
 -1.880000 0.811000 8.745267 -22.539601 -32.829073
 -1.840000 0.811000 7.853895 -22.030779 -30.899095
 -1.800000 0.811000 6.983789 -21.545401 -27.066954
 -1.760000 0.811000 6.124817 -21.301853 -25.689352
 -1.720000 0.811000 5.309336 -18.946239 -25.310712
 -1.680000 0.811000 4.642661 -14.203835 -22.959805
 -1.640000 0.811000 4.164172 -10.110538 -20.883032
 -1.600000 0.811000 3.793119 -8.884570 -20.054798
 -1.560000 0.811000 3.444969 -8.271929 -16.621768
 -1.520000 0.811000 3.163063 -5.500372 -10.408130
 -1.480000 0.811000 3.014386 -1.994839 -6.325332
 -1.440000 0.811000 2.994382 0.813449 -5.686597
 -1.400000 0.811000 3.054795 1.701963 -3.775975
 -1.360000 0.811000 3.084346 -0.761591 3.447302
 -1.320000 0.811000 2.968509 -5.151631 12.894696
 -1.280000 0.811000 2.675675 -9.401439 18.285741
 -1.240000 0.811000 2.225336 -13.003087 19.204313
 -1.200000 0.811000 1.649141 -15.602497 21.153258
 -1.160000 0.811000 0.994738 -16.908108 26.972081
 -1.120000 0.811000 0.318850 -16.491637 32.379688
 -1.080000 0.811000 -0.284176 -13.178494 33.920850
 -1.040000 0.811000 -0.717823 -8.653308 34.539807
 -1.000000 0.811000 -1.007487 -6.225484 37.893244
 -0.960000 0.811000 -1.219994 -4.085107 42.867485
 -0.920000 0.811000 -1.299798 0.396582 45.860967
 -0.880000 0.811000 -1.184874 5.172601 46.191448
 -0.840000 0.811000 -0.901750 8.843063 45.262564
 -0.800000 0.811000 -0.477034 12.482839 44.351358
 -0.760000 0.811000 0.106090 16.673571 44.233458
 -0.720000 0.811000 0.843034 19.738539 43.843064
 -0.680000 0.811000 1.648041 20.095767 41.327522
 -0.640000 0.811000 2.449272 20.228405 37.280673
 -0.600000 0.811000 3.306797 23.020912 34.697555
 -0.560000 0.811000 4.304000 26.519028 34.374612
 -0.520000 0.811000 5.387317 26.921711 34.464909
 -0.480000 0.811000 6.432054 25.365912 34.046001
 -0.440000 0.811000 7.457990 26.374199 33.487195
 -0.400000 0.811000 8.558322 28.274648 33.111428
 -0.360000 0.811000 9.688197 27.749726 32.756058
 -0.320000 0.811000 10.777193 26.781105 30.942086
 -0.280000 0.811000 11.849860 26.882440 28.090598
 -0.240000 0.811000 12.932643 26.990337 26.672013
 -0.200000 0.811000 13.982864 24.865235 24.923090
 -0.160000 0.811000 14.904040 21.457389 21.028100
 -0.120000 0.811000 15.780984 23.410327 18.326058
 -0.080000 0.811000 16.830285 28.905192 18.358940
 -0.040000 0.811000 18.043375 30.574441 19.239746
 0.000000 0.811000 19.195077 26.192268 19.543309
 0.040000 0.811000 20.140095 21.660579 20.379138
 0.080000 0.811000 21.003450 22.060773 21.554278
 0.120000 0.811000 21.907324 22.301253 18.684345
 0.160000 0.811000 22.700071 16.095942 10.357437
 0.200000 0.811000 23.152214 6.644488 4.784652
 0.240000 0.811000 23.294387 1.441770 7.712642
 0.280000 0.811000 23.338347 1.202351 14.869653
 0.320000 0.811000 23.383556 0.260421 22.372512
 0.360000 0.811000 23.269413 -6.877035 28.983804
 0.400000 0.811000 22.850483 -12.821868 31.463266
 0.440000 0.811000 22.346119 -11.793922 30.157775
 0.480000 0.811000 21.888650 -11.771702 27.534121
 0.520000 0.811000 21.381568 -13.153409 24.751351
 0.560000 0.811000 20.904706 -9.965528 25.463968
 0.600000 0.811000 20.589462 -6.381025 30.629847
 0.640000 0.811000 20.340678 -6.349690 33.574052
 0.680000 0.811000 20.108511 -4.590457 30.609696
 0.720000 0.811000 20.006849 -0.547639 27.897658
 0.760000 0.811000 20.040005 1.952118 29.639622
 0.800000 0.811000 20.172986 5.091593 32.718942
 0.840000 0.811000 20.468551 9.491136 31.940660
 0.880000 0.811000 20.863097 8.790393 29.013271
 0.920000 0.811000 21.075078 1.427376 28.819289
 0.960000 0.811000 21.027686 -2.808778 31.275383
 1.000000 0.811000 20.898992 -3.517686 35.369416
 1.040000 0.811000 20.745091 -4.157633 41.203534
 1.080000 0.811000 20.584394 -3.479861 50.043972
 1.120000 0.811000 20.511316 0.394254 58.136633
 1.160000 0.811000 20.643959 6.241755 58.020259
 1.200000 0.811000 20.993200 10.921273 50.213396
 1.240000 0.811000 21.507624 14.807368 45.866838
 1.280000 0.811000 22.175955 18.353588 52.398102
 1.320000 0.811000 22.938856 19.199859 62.597671
 1.360000 0.811000 23.689925 18.415295 66.176559
 1.400000 0.811000 24.434448 18.849892 64.906669
 1.440000 0.811000 25.183390 18.346814 66.122682
 1.480000 0.811000 25.930088 19.640394 72.850367
 1.520000 0.811000 26.794205 23.427362 81.552966
 1.560000 0.811000 27.782658 25.898807 81.900643
 1.600000 0.811000 28.912770 31.449674 67.993999
 1.640000 0.811000 30.350712 40.270419 53.739148
 1.680000 0.811000 32.032302 40.756324 57.720466
 1.720000 0.811000 33.249728 15.042059 70.640069
 1.760000 0.811000 33.215640 -11.528692 55.819886
 1.800000 0.811000 32.826696 -4.081827 36.917453
 1.840000 0.811000 33.011071 13.105557 34.287396
 1.880000 0.811000 33.821289 26.675717 42.422337
 1.920000 0.811000 35.106957 37.171609 36.748004
 1.960000 0.811000 36.743946 43.805479 1.244604
 2.000000 0.811000 38.521265 42.899044 -33.388255
 2.040000 0.811000 39.850678 18.486172 -38.496424
 2.080000 0.811000 40.020135 -5.131189 -28.518863
 2.120000 0.811000 39.687439 -14.092156 -0.135970
 2.160000 0.811000 38.543521 -43.183488 19.056925
 2.200000 0.811000 36.673398 -44.570640 0.228388
 2.240000 0.811000 35.179126 -30.111707 -21.248274
 2.280000 0.811000 34.192097 -20.411544 -30.013051
 2.320000 0.811000 33.462361 -17.022238 -19.346320
 2.360000 0.811000 32.745819 -20.050427 2.758191
 2.400000 0.811000 31.754526 -30.355953 14.452083
 2.440000 0.811000 30.333777 -39.591413 13.262411
 2.480000 0.811000 28.662895 -43.508083 11.535659
 2.520000 0.811000 26.870641 -45.628873 6.342999
 2.560000 0.811000 25.074792 -43.391850 -3.562839
 2.600000 0.811000 23.424468 -39.175144 -12.227982
 2.640000 0.811000 21.938063 -34.997051 -12.169362
 2.680000 0.811000 20.627301 -30.892578 2.593480
 2.720000 0.811000 19.410406 -30.618947 27.146768
 2.760000 0.811000 18.161258 -31.636216 39.075916
 2.800000 0.811000 16.901204 -31.089140 29.023862
 2.840000 0.811000 15.692572 -29.290078 15.394383
 2.880000 0.811000 14.530267 -29.399365 9.338631
 2.920000 0.811000 13.322731 -30.648583 7.104280
 2.960000 0.811000 12.117546 -29.287547 10.108671
 3.000000 0.811000 11.000392 -26.060506 11.069603
 3.040000 0.811000 10.105000 -17.616684 -1.564959
 3.080000 0.811000 9.671516 -3.140387 -20.764351
 3.120000 0.811000 9.931859 17.235076 -33.991909
 3.160000 0.811000 11.139161 44.165840 -39.212450
 3.200000 0.811000 13.535432 76.323772 -40.787239
 3.240000 0.811000 17.288975 111.611007 -41.872896
 3.280000 0.811000 22.501823 148.481096 -43.210963
 3.320000 0.811000 29.499716 184.157798 -56.319038
 3.360000 0.811000 inf 0.000000 0.000000
