#! FIELDS chi1 distance2 ff2 dff2_chi1 dff2_distance2
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance2 0.2
#! SET max_distance2 2.8
#! SET nbins_distance2  200
#! SET periodic_distance2 false
 1.040000 0.837000 7.592849 25.603760 -32.058994
 1.080000 0.837000 8.748650 31.284944 -38.505940
 1.120000 0.837000 9.971120 27.686363 -43.180726
 1.160000 0.837000 10.858205 16.942922 -40.362009
 1.200000 0.837000 11.500902 17.881932 -43.622806
 1.240000 0.837000 12.450742 30.315686 -56.139739
 1.280000 0.837000 13.888506 39.630576 -63.884370
 1.320000 0.837000 15.384920 31.898809 -52.724915
 1.360000 0.837000 16.350865 17.805524 -33.485172
 1.400000 0.837000 16.999150 16.209021 -31.178510
 1.440000 0.837000 17.688070 17.391407 -43.083335
 1.480000 0.837000 18.310708 12.799866 -55.903288
 1.520000 0.837000 18.709169 7.787275 -58.445117
 1.560000 0.837000 19.000581 7.335606 -50.531996
 1.600000 0.837000 19.312850 8.060939 -43.683048
 1.640000 0.837000 19.623204 7.186108 -46.032395
 1.680000 0.837000 19.889557 6.322788 -51.950194
 1.720000 0.837000 20.143660 6.365515 -54.897224
 1.760000 0.837000 20.395999 6.282559 -53.119977
 1.800000 0.837000 20.662338 7.153727 -47.149510
 1.840000 0.837000 20.961412 7.549212 -39.182992
 1.880000 0.837000 21.264989 7.938090 -31.374685
 1.920000 0.837000 21.635919 10.947885 -29.070482
 1.960000 0.837000 22.136839 13.541678 -32.316402
 2.000000 0.837000 22.655594 11.551202 -30.132873
 2.040000 0.837000 23.022479 6.656985 -17.474891
 2.080000 0.837000 23.201250 2.539790 -5.306382
 2.120000 0.837000 23.256280 0.637168 -1.964730
 2.160000 0.837000 23.286232 1.000579 -4.763310
 2.200000 0.837000 23.304093 -1.093134 -7.656863
 2.240000 0.837000 23.126838 -8.079937 -6.142745
 2.280000 0.837000 22.682681 -13.732652 -3.772525
 2.320000 0.837000 22.032716 -18.858355 -7.688070
 2.360000 0.837000 21.185899 -23.219849 -15.350456
 2.400000 0.837000 20.165954 -28.311903 -20.761588
 2.440000 0.837000 18.891125 -35.189930 -21.232372
 2.480000 0.837000 17.403523 -38.546077 -17.462139
 2.520000 0.837000 15.821612 -40.693093 -14.193371
 2.560000 0.837000 14.143453 -42.923140 -14.594173
 2.600000 0.837000 12.429079 -42.281189 -14.471508
 2.640000 0.837000 10.772185 -40.776700 -12.767135
 2.680000 0.837000 9.140789 -40.950969 -14.415966
 2.720000 0.837000 7.510037 -40.108805 -17.888173
 2.760000 0.837000 5.975583 -36.138976 -18.073539
 2.800000 0.837000 4.640339 -30.561292 -16.723634
 2.840000 0.837000 3.522892 -25.512215 -18.017002
 2.880000 0.837000 2.579869 -21.867859 -22.778384
 2.920000 0.837000 1.764795 -18.820405 -28.513329
 2.960000 0.837000 1.090721 -14.625783 -30.436856
 3.000000 0.837000 0.612380 -9.089458 -26.602414
 3.040000 0.837000 0.389402 -1.533285 -20.706040
 3.080000 0.837000 0.552061 10.656007 -17.055240
 3.120000 0.837000 1.331821 29.501914 -16.637274
 3.160000 0.837000 3.003168 55.073851 -17.938460
 3.200000 0.837000 5.808618 85.833079 -19.203776
 3.240000 0.837000 9.920432 119.858148 -19.588533
 3.280000 0.837000 15.475509 155.158631 -19.113601
 3.320000 0.837000 23.110615 187.967780 -16.430076
 3.360000 0.837000 inf 0.000000 0.000000
 3.400000 0.837000 inf 0.000000 0.000000
 3.440000 0.837000 inf 0.000000 0.000000
 3.480000 0.837000 inf 0.000000 0.000000
 3.520000 0.837000 inf 0.000000 0.000000
 3.560000 0.837000 inf 0.000000 0.000000
 3.600000 0.837000 inf 0.000000 0.000000
 3.640000 0.837000 inf 0.000000 0.000000
 3.680000 0.837000 inf 0.000000 0.000000
 3.720000 0.837000 inf 0.000000 0.000000
 3.760000 0.837000 inf 0.000000 0.000000
 3.800000 0.837000 inf 0.000000 0.000000
 3.840000 0.837000 inf 0.000000 0.000000
 3.880000 0.837000 inf 0.000000 0.000000
 3.920000 0.837000 inf 0.000000 0.000000
 3.960000 0.837000 inf 0.000000 0.000000
 4.000000 0.837000 inf 0.000000 0.000000

 -4.000000 0.850000 inf 0.000000 0.000000
 -3.960000 0.850000 inf 0.000000 0.000000
 -3.920000 0.850000 inf 0.000000 0.000000
 -3.880000 0.850000 inf 0.000000 0.000000
 -3.840000 0.850000 inf 0.000000 0.000000
 -3.800000 0.850000 inf 0.000000 0.000000
 -3.760000 0.850000 inf 0.000000 0.000000
 -3.720000 0.850000 inf 0.000000 0.000000
 -3.680000 0.850000 inf 0.000000 0.000000
 -3.640000 0.850000 inf 0.000000 0.000000
 -3.600000 0.850000 inf 0.000000 0.000000
 -3.560000 0.850000 inf 0.000000 0.000000
 -3.520000 0.850000 inf 0.000000 0.000000
 -3.480000 0.850000 inf 0.000000 0.000000
 -3.440000 0.850000 inf 0.000000 0.000000
 -3.400000 0.850000 inf 0.000000 0.000000
 -3.360000 0.850000 30.566435 -226.406879 -15.304870
 -3.320000 0.850000 21.851071 -190.591347 -16.767332
 -3.280000 0.850000 14.968278 -153.036894 -18.133114
 -3.240000 0.850000 9.585091 -116.278084 -19.039890
 -3.200000 0.850000 5.644473 -81.087278 -19.152810
 -3.160000 0.850000 3.061633 -48.662648 -17.958263
 -3.120000 0.850000 1.684580 -21.306086 -14.836130
 -3.080000 0.850000 1.243340 -2.407823 -9.543874
 -3.040000 0.850000 1.368053 7.494559 -3.902146
 -3.000000 0.850000 1.795447 13.614884 -1.799375
 -2.960000 0.850000 2.421841 16.929539 -4.049690
 -2.920000 0.850000 3.087000 15.893373 -6.398702
 -2.880000 0.850000 3.709585 15.742828 -5.192927
 -2.840000 0.850000 4.380746 17.818082 -2.067201
 -2.800000 0.850000 5.104428 17.571268 1.219222
 -2.760000 0.850000 5.734112 13.569582 7.005924
 -2.720000 0.850000 6.221853 11.684634 15.112032
 -2.680000 0.850000 6.739162 14.618819 16.705857
 -2.640000 0.850000 7.399641 18.241509 7.947729
 -2.600000 0.850000 8.200820 21.996126 -0.515243
 -2.560000 0.850000 9.182286 27.206893 2.182466
 -2.520000 0.850000 10.372920 31.861653 13.313905
 -2.480000 0.850000 11.671113 31.905036 25.622378
 -2.440000 0.850000 12.856835 27.020765 32.625279
 -2.400000 0.850000 13.896157 26.287430 25.616194
 -2.360000 0.850000 15.098829 35.153811 9.299359
 -2.320000 0.850000 16.771133 47.967425 -0.568715
 -2.280000 0.850000 18.790484 49.557320 1.449694
 -2.240000 0.850000 20.538266 37.812408 7.584247
 -2.200000 0.850000 22.012433 38.157046 11.338129
 -2.160000 0.850000 23.640253 41.328600 19.540988
 -2.120000 0.850000 25.159795 32.601695 37.819686
 -2.080000 0.850000 26.213446 20.475618 59.014658
 -2.040000 0.850000 26.832981 10.057240 72.944445
 -2.000000 0.850000 26.968888 -4.266956 75.237513
 -1.960000 0.850000 26.501493 -17.661909 70.574995
 -1.920000 0.850000 25.720591 -19.742276 64.125113
 -1.880000 0.850000 24.960315 -18.951661 54.694415
 -1.840000 0.850000 24.111849 -24.409910 51.653880
 -1.800000 0.850000 23.017882 -29.106530 55.335856
 -1.760000 0.850000 21.893981 -26.106667 53.550652
 -1.720000 0.850000 20.952510 -21.229330 47.418271
 -1.680000 0.850000 20.150772 -19.626218 44.925499
 -1.640000 0.850000 19.312269 -23.056827 50.664058
 -1.600000 0.850000 18.284826 -28.073208 55.066734
 -1.560000 0.850000 17.091783 -31.408380 48.687009
 -1.520000 0.850000 15.786905 -33.348326 37.889938
 -1.480000 0.850000 14.488734 -30.697967 30.767124
 -1.440000 0.850000 13.362400 -25.876443 28.659319
 -1.400000 0.850000 12.349858 -25.911888 31.043111
 -1.360000 0.850000 11.227122 -30.220271 35.921524
 -1.320000 0.850000 9.993155 -30.358848 42.033084
 -1.280000 0.850000 8.857711 -26.349154 47.351638
 -1.240000 0.850000 7.835291 -25.738925 47.939301
 -1.200000 0.850000 6.752098 -28.277083 45.768673
 -1.160000 0.850000 5.629408 -27.003553 46.526274
 -1.120000 0.850000 4.632106 -22.786631 44.931444
 -1.080000 0.850000 3.799466 -18.812063 34.843869
 -1.040000 0.850000 3.152819 -13.080604 21.727847
 -1.000000 0.850000 2.765935 -6.530039 13.764380
 -0.960000 0.850000 2.587662 -2.921410 12.882896
 -0.920000 0.850000 2.514914 -0.593464 18.800903
 -0.880000 0.850000 2.565000 3.451718 25.552693
 -0.840000 0.850000 2.816070 9.352648 26.412417
 -0.800000 0.850000 3.332481 16.644023 26.350740
 -0.760000 0.850000 4.152897 24.176097 32.091543
 -0.720000 0.850000 5.227420 28.768850 37.184524
 -0.680000 0.850000 6.396279 29.107663 32.744547
 -0.640000 0.850000 7.547019 28.473108 25.831404
 -0.600000 0.850000 8.686128 28.344599 26.786310
 -0.560000 0.850000 9.811728 27.782712 32.253382
 -0.520000 0.850000 10.935202 28.805959 36.212343
 -0.480000 0.850000 12.155764 32.151024 38.028041
 -0.440000 0.850000 13.465830 32.198991 34.596074
 -0.400000 0.850000 14.666038 27.334877 26.497734
 -0.360000 0.850000 15.679821 23.837938 25.220031
 -0.320000 0.850000 16.632214 24.380001 29.632727
 -0.280000 0.850000 17.677815 27.923335 30.216566
 -0.240000 0.850000 18.835107 28.976394 30.058339
 -0.200000 0.850000 19.925707 24.873952 33.460099
 -0.160000 0.850000 20.821697 20.197045 35.270909
 -0.120000 0.850000 21.588463 18.664196 32.912559
 -0.080000 0.850000 22.349717 19.324870 32.873710
 -0.040000 0.850000 23.104658 17.721028 38.537513
 0.000000 0.850000 23.738659 13.925726 44.057362
 0.040000 0.850000 24.230146 10.586190 45.422044
 0.080000 0.850000 24.573897 6.444459 44.211050
 0.120000 0.850000 24.752002 2.476085 43.099379
 0.160000 0.850000 24.740538 -4.003528 44.283502
 0.200000 0.850000 24.355985 -15.699654 46.084674
 0.240000 0.850000 23.506765 -26.048273 43.941879
 0.280000 0.850000 22.320223 -32.945825 38.768959
 0.320000 0.850000 20.883649 -38.671367 33.151738
 0.360000 0.850000 19.256821 -42.170921 26.565481
 0.400000 0.850000 17.539901 -43.415537 18.212576
 0.440000 0.850000 15.798137 -43.473909 10.159349
 0.480000 0.850000 14.073859 -42.634644 5.273578
 0.520000 0.850000 12.396683 -40.971996 1.848661
 0.560000 0.850000 10.827931 -37.011322 -1.617556
 0.600000 0.850000 9.458754 -31.390690 -3.541978
 0.640000 0.850000 8.306513 -26.424976 -3.358235
 0.680000 0.850000 7.331121 -22.462068 -4.045300
 0.720000 0.850000 6.501654 -19.100028 -7.846336
 0.760000 0.850000 5.801536 -15.791180 -12.027024
 0.800000 0.850000 5.261243 -10.823429 -13.853585
 0.840000 0.850000 4.964704 -3.781395 -15.467427
 0.880000 0.850000 4.961168 3.462036 -19.515946
 0.920000 0.850000 5.224363 9.442736 -24.070990
 0.960000 0.850000 5.698350 14.067774 -25.779058
 1.000000 0.850000 6.346726 18.458230 -26.117751
 1.040000 0.850000 7.192231 23.937862 -29.427356
 1.080000 0.850000 8.255375 28.735723 -36.714008
 1.120000 0.850000 9.421183 28.105390 -40.519716
 1.160000 0.850000 10.395055 19.827389 -31.325438
 1.200000 0.850000 11.086829 16.938706 -21.517151
 1.240000 0.850000 11.932950 26.750946 -24.985222
 1.280000 0.850000 13.248542 37.876965 -35.857029
 1.320000 0.850000 14.781092 35.586574 -41.097600
 1.360000 0.850000 15.922522 21.132536 -34.260841
 1.400000 0.850000 16.579791 13.390786 -35.868894
 1.440000 0.850000 17.090764 12.311883 -50.490161
 1.480000 0.850000 17.555508 10.542517 -60.326884
 1.520000 0.850000 17.941345 9.146835 -58.422999
 1.560000 0.850000 18.313184 9.348448 -53.099481
 1.600000 0.850000 18.660457 7.593724 -53.650256
 1.640000 0.850000 18.920106 5.721170 -58.016484
 1.680000 0.850000 19.155729 6.354881 -56.945738
 1.720000 0.850000 19.434458 7.433035 -51.387716
 1.760000 0.850000 19.745036 8.123839 -45.699336
 1.800000 0.850000 20.093296 9.275357 -40.398237
 1.840000 0.850000 20.474399 9.521457 -36.516283
 1.880000 0.850000 20.848945 9.315970 -33.760492
 1.920000 0.850000 21.241124 10.552227 -32.502984
 1.960000 0.850000 21.708449 12.778788 -33.410804
 2.000000 0.850000 22.242614 13.382754 -32.403764
 2.040000 0.850000 22.729923 10.331485 -26.505811
 2.080000 0.850000 23.035895 4.794729 -19.478555
 2.120000 0.850000 23.135575 0.783504 -16.067942
 2.160000 0.850000 23.153305 0.481115 -14.958055
 2.200000 0.850000 23.158837 -0.989921 -13.500586
 2.240000 0.850000 23.010237 -6.890632 -10.266091
 2.280000 0.850000 22.604638 -13.343419 -6.863442
 2.320000 0.850000 21.939263 -19.885951 -5.585555
 2.360000 0.850000 21.038967 -24.745294 -6.403471
 2.400000 0.850000 19.963145 -29.327217 -9.340747
 2.440000 0.850000 18.681875 -34.428078 -9.388909
 2.480000 0.850000 17.248890 -36.892304 -5.086608
 2.520000 0.850000 15.719940 -39.884099 -1.278108
 2.560000 0.850000 14.057810 -42.686473 0.636277
 2.600000 0.850000 12.360597 -41.692582 2.875968
 2.640000 0.850000 10.715520 -41.047816 3.279452
 2.680000 0.850000 9.047124 -42.262979 -0.125674
 2.720000 0.850000 7.379858 -40.326866 -1.860019
 2.760000 0.850000 5.865685 -35.139660 1.222315
 2.800000 0.850000 4.564772 -30.125298 4.674843
 2.840000 0.850000 3.436266 -26.508266 3.951194
 2.880000 0.850000 2.431300 -23.817359 -0.786399
 2.920000 0.850000 1.539547 -20.439245 -6.363457
 2.960000 0.850000 0.830546 -14.646119 -9.171287
 3.000000 0.850000 0.380669 -7.851192 -8.454190
 3.040000 0.850000 0.207693 -0.508424 -7.044017
 3.080000 0.850000 0.390714 10.607774 -7.868669
 3.120000 0.850000 1.149543 28.599599 -11.265516
 3.160000 0.850000 2.778057 53.929700 -15.865564
 3.200000 0.850000 5.540289 84.855065 -20.386592
 3.240000 0.850000 9.618787 119.185616 -24.257328
 3.280000 0.850000 15.148580 154.861467 -27.735257
 3.320000 0.850000 22.737358 188.306324 -35.417794
 3.360000 0.850000 inf 0.000000 0.000000
 3.400000 0.850000 inf 0.000000 0.000000
 3.440000 0.850000 inf 0.000000 0.000000
 3.480000 0.850000 inf 0.000000 0.000000
 3.520000 0.850000 inf 0.000000 0.000000
 3.560000 0.850000 inf 0.000000 0.000000
 3.600000 0.850000 inf 0.000000 0.000000
 3.640000 0.850000 inf 0.000000 0.000000
 3.680000 0.850000 inf 0.000000 0.000000
 3.720000 0.850000 inf 0.000000 0.000000
 3.760000 0.850000 inf 0.000000 0.000000
 3.800000 0.850000 inf 0.000000 0.000000
 3.840000 0.850000 inf 0.000000 0.000000
 3.880000 0.850000 inf 0.000000 0.000000
 3.920000 0.850000 inf 0.000000 0.000000
 3.960000 0.850000 inf 0.000000 0.000000
 4.000000 0.850000 inf 0.000000 0.000000

 -4.000000 0.863000 inf 0.000000 0.000000
 -3.960000 0.863000 inf 0.000000 0.000000
 -3.920000 0.863000 inf 0.000000 0.000000
 -3.880000 0.863000 inf 0.000000 0.000000
 -3.840000 0.863000 inf 0.000000 0.000000
 -3.800000 0.863000 inf 0.000000 0.000000
 -3.760000 0.863000 inf 0.000000 0.000000
 -3.720000 0.863000 inf 0.000000 0.000000
 -3.680000 0.863000 inf 0.000000 0.000000
 -3.640000 0.863000 inf 0.000000 0.000000
 -3.600000 0.863000 inf 0.000000 0.000000
 -3.560000 0.863000 inf 0.000000 0.000000
 -3.520000 0.863000 inf 0.000000 0.000000
 -3.480000 0.863000 inf 0.000000 0.000000
 -3.440000 0.863000 inf 0.000000 0.000000
 -3.400000 0.863000 inf 0.000000 0.000000
 -3.360000 0.863000 30.401577 -226.703391 -8.197034
 -3.320000 0.863000 21.681496 -190.850562 -7.487180
 -3.280000 0.863000 14.788561 -153.271938 -7.758769
 -3.240000 0.863000 9.397594 -116.424635 -8.152447
 -3.200000 0.863000 5.454294 -81.055897 -8.605317
 -3.160000 0.863000 2.878533 -48.310301 -8.941234
 -3.120000 0.863000 1.525535 -20.415403 -8.724057
 -3.080000 0.863000 1.132923 -0.908913 -7.080064
 -3.040000 0.863000 1.316117 8.647072 -4.161257
 -3.000000 0.863000 1.757543 13.079207 -3.670309
 -2.960000 0.863000 2.341270 15.732273 -6.859347
 -2.920000 0.863000 2.986251 16.311299 -7.185869
 -2.880000 0.863000 3.656744 17.424035 -1.426093
 -2.840000 0.863000 4.390939 19.120145 4.837475
 -2.800000 0.863000 5.159175 18.744619 8.036449
 -2.760000 0.863000 5.860408 16.092809 12.257594
 -2.720000 0.863000 6.459664 14.173104 20.176504
 -2.680000 0.863000 7.021009 14.021698 25.549882
 -2.640000 0.863000 7.602692 15.494007 23.652350
 -2.600000 0.863000 8.318944 21.000642 20.152094
 -2.560000 0.863000 9.313846 28.637444 19.663386
 -2.520000 0.863000 10.581110 34.085343 19.891760
 -2.480000 0.863000 11.984429 35.053393 23.332807
 -2.440000 0.863000 13.294178 29.243413 35.461322
 -2.400000 0.863000 14.324815 23.484665 42.967864
 -2.360000 0.863000 15.367618 30.935150 37.058481
 -2.320000 0.863000 16.915169 46.276129 28.849490
 -2.280000 0.863000 18.935113 51.274063 26.009904
 -2.240000 0.863000 20.790770 40.784624 34.191191
 -2.200000 0.863000 22.350579 39.425961 42.885823
 -2.160000 0.863000 24.010743 41.996351 39.451413
 -2.120000 0.863000 25.588137 35.104869 28.758062
 -2.080000 0.863000 26.787587 24.891410 28.072080
 -2.040000 0.863000 27.562119 12.647493 38.155233
 -2.000000 0.863000 27.749535 -3.612031 43.788300
 -1.960000 0.863000 27.330531 -16.075575 53.231861
 -1.920000 0.863000 26.566017 -21.215280 61.927705
 -1.880000 0.863000 25.680443 -22.871858 54.824715
 -1.840000 0.863000 24.716770 -25.854321 42.029880
 -1.800000 0.863000 23.596763 -29.604507 33.474740
 -1.760000 0.863000 22.430364 -27.746638 28.078570
 -1.720000 0.863000 21.413658 -23.073413 23.967933
 -1.680000 0.863000 20.567979 -19.614364 21.635916
 -1.640000 0.863000 19.785998 -20.484624 25.249305
 -1.600000 0.863000 18.858956 -26.329709 36.285827
 -1.560000 0.863000 17.679527 -32.281982 45.316293
 -1.520000 0.863000 16.327462 -34.417871 48.619821
 -1.480000 0.863000 15.003667 -30.930293 51.048789
 -1.440000 0.863000 13.883012 -25.339620 53.388579
 -1.400000 0.863000 12.910092 -24.448094 56.008464
 -1.360000 0.863000 11.863673 -27.967705 61.579072
 -1.320000 0.863000 10.713941 -28.768261 68.063394
 -1.280000 0.863000 9.590753 -27.626365 64.573023
 -1.240000 0.863000 8.459795 -29.248171 47.365961
 -1.200000 0.863000 7.280943 -28.832751 35.128063
 -1.160000 0.863000 6.200960 -25.151714 40.138799
 -1.120000 0.863000 5.229908 -24.031041 45.717673
 -1.080000 0.863000 4.268486 -23.428299 37.645152
 -1.040000 0.863000 3.438512 -17.104220 24.886097
 -1.000000 0.863000 2.930975 -8.494538 16.222519
 -0.960000 0.863000 2.719623 -2.559369 12.981171
 -0.920000 0.863000 2.703271 1.592859 14.813594
 -0.880000 0.863000 2.839661 5.203285 19.003479
 -0.840000 0.863000 3.134067 9.927831 23.208722
 -0.800000 0.863000 3.678380 17.758417 26.908586
 -0.760000 0.863000 4.564782 26.120787 30.542036
 -0.720000 0.863000 5.692263 28.965129 33.157705
 -0.680000 0.863000 6.810349 26.676449 30.709393
 -0.640000 0.863000 7.865793 26.734029 24.005396
 -0.600000 0.863000 8.982967 28.935674 19.515467
 -0.560000 0.863000 10.161487 29.609685 21.049564
 -0.520000 0.863000 11.364548 30.823631 28.701964
 -0.480000 0.863000 12.645842 32.790351 36.870952
 -0.440000 0.863000 13.920856 29.788930 36.256606
 -0.400000 0.863000 15.008904 25.039555 28.071126
 -0.360000 0.863000 15.996356 24.729603 25.019341
 -0.320000 0.863000 17.000234 25.353508 27.600981
 -0.280000 0.863000 18.049153 27.334183 27.162828
 -0.240000 0.863000 19.185961 28.845889 24.270736
 -0.200000 0.863000 20.287346 25.319938 22.808563
 -0.160000 0.863000 21.192652 20.132317 22.911929
 -0.120000 0.863000 21.954734 18.749819 24.624243
 -0.080000 0.863000 22.747595 20.945065 29.078826
 -0.040000 0.863000 23.594505 20.406288 37.328274
 0.000000 0.863000 24.321254 15.554679 46.202452
 0.040000 0.863000 24.839144 10.297941 49.198369
 0.080000 0.863000 25.148722 5.362516 45.386100
 0.120000 0.863000 25.304042 2.687442 42.417854
 0.160000 0.863000 25.337058 -2.193408 46.800973
 0.200000 0.863000 25.018698 -14.689122 54.210882
 0.240000 0.863000 24.167554 -27.016197 55.599570
 0.280000 0.863000 22.924132 -34.667816 52.017169
 0.320000 0.863000 21.409233 -40.881141 45.972617
 0.360000 0.863000 19.682714 -44.960382 37.813771
 0.400000 0.863000 17.844342 -46.562221 28.186277
 0.440000 0.863000 15.990387 -45.722259 19.549895
 0.480000 0.863000 14.201858 -43.733238 14.614261
 0.520000 0.863000 12.486481 -41.906056 11.921002
 0.560000 0.863000 10.880414 -37.874410 9.447244
 0.600000 0.863000 9.484353 -31.862330 7.043077
 0.640000 0.863000 8.315111 -26.959007 4.088647
 0.680000 0.863000 7.301598 -23.902372 -0.815343
 0.720000 0.863000 6.403173 -20.855512 -6.851247
 0.760000 0.863000 5.652187 -16.437353 -10.004293
 0.800000 0.863000 5.106105 -10.692669 -9.298950
 0.840000 0.863000 4.806595 -4.217853 -8.612571
 0.880000 0.863000 4.770043 2.359982 -9.860146
 0.920000 0.863000 4.990451 8.536510 -11.796817
 0.960000 0.863000 5.437910 13.590532 -13.811947
 1.000000 0.863000 6.064585 17.686545 -16.255944
 1.040000 0.863000 6.857760 22.002392 -20.635365
 1.080000 0.863000 7.825589 26.251894 -28.297477
 1.120000 0.863000 8.933871 28.371523 -34.413266
 1.160000 0.863000 10.005616 23.953297 -30.853453
 1.200000 0.863000 10.841393 18.963816 -21.838322
 1.240000 0.863000 11.673621 24.190737 -22.430013
 1.280000 0.863000 12.835536 33.480256 -34.612329
 1.320000 0.863000 14.245370 34.663241 -45.311363
 1.360000 0.863000 15.418464 22.204563 -44.931670
 1.400000 0.863000 16.025326 9.623686 -50.436197
 1.440000 0.863000 16.354785 8.313581 -63.181840
 1.480000 0.863000 16.746359 11.085041 -64.511719
 1.520000 0.863000 17.215062 11.947321 -53.467887
 1.560000 0.863000 17.669703 10.218323 -45.167418
 1.600000 0.863000 17.998931 6.237487 -46.222511
 1.640000 0.863000 18.218728 5.634752 -47.446580
 1.680000 0.863000 18.499072 8.423808 -42.260670
 1.720000 0.863000 18.866339 9.447505 -35.100066
 1.760000 0.863000 19.240771 9.384163 -31.276206
 1.800000 0.863000 19.631366 10.114426 -29.737812
 1.840000 0.863000 20.034122 9.780274 -29.504994
 1.880000 0.863000 20.415630 9.498456 -30.525388
 1.920000 0.863000 20.816679 10.764509 -30.625675
 1.960000 0.863000 21.289938 12.892599 -29.558541
 2.000000 0.863000 21.833987 13.871065 -29.483904
 2.040000 0.863000 22.357523 11.674065 -29.615384
 2.080000 0.863000 22.726056 6.381771 -26.598470
 2.120000 0.863000 22.880700 1.965049 -21.157330
 2.160000 0.863000 22.944295 1.636732 -15.233173
 2.200000 0.863000 22.997735 0.271440 -9.864891
 2.240000 0.863000 22.902888 -5.529563 -5.294422
 2.280000 0.863000 22.545577 -12.303438 -1.320233
 2.320000 0.863000 21.919201 -19.002053 3.152229
 2.360000 0.863000 21.037237 -24.864053 6.337689
 2.400000 0.863000 19.944460 -29.664909 6.683012
 2.440000 0.863000 18.677138 -33.399948 8.831637
 2.480000 0.863000 17.292010 -35.841860 11.415619
 2.520000 0.863000 15.788505 -39.562543 11.272680
 2.560000 0.863000 14.143844 -41.971888 12.099873
 2.600000 0.863000 12.481268 -40.938547 15.126054
 2.640000 0.863000 10.841317 -41.631950 15.714841
 2.680000 0.863000 9.137508 -43.046656 14.145348
 2.720000 0.863000 7.467324 -39.620347 15.368858
 2.760000 0.863000 5.999288 -33.850146 18.635022
 2.800000 0.863000 4.731311 -29.970044 19.248333
 2.840000 0.863000 3.579059 -27.745753 15.712285
 2.880000 0.863000 2.512912 -25.441405 11.149894
 2.920000 0.863000 1.565833 -21.468983 8.603418
 2.960000 0.863000 0.832131 -14.907600 7.770347
 3.000000 0.863000 0.376642 -8.016259 6.178174
 3.040000 0.863000 0.186801 -1.240437 2.278925
 3.080000 0.863000 0.329256 9.372054 -2.681848
 3.120000 0.863000 1.035105 27.243049 -6.636672
 3.160000 0.863000 2.610883 52.670936 -9.204300
 3.200000 0.863000 5.325742 83.756056 -11.052360
 3.240000 0.863000 9.363184 118.251623 -12.676264
 3.280000 0.863000 14.854030 154.156681 -14.431060
 3.320000 0.863000 22.349130 188.115976 -19.517059
 3.360000 0.863000 inf 0.000000 0.000000
 3.400000 0.863000 inf 0.000000 0.000000
 3.440000 0.863000 inf 0.000000 0.000000
 3.480000 0.863000 inf 0.000000 0.000000
 3.520000 0.863000 inf 0.000000 0.000000
 3.560000 0.863000 inf 0.000000 0.000000
 3.600000 0.863000 inf 0.000000 0.000000
 3.640000 0.863000 inf 0.000000 0.000000
 3.680000 0.863000 inf 0.000000 0.000000
 3.720000 0.863000 inf 0.000000 0.000000
 3.760000 0.863000 inf 0.000000 0.000000
 3.800000 0.863000 inf 0.000000 0.000000
 3.840000 0.863000 inf 0.000000 0.000000
 3.880000 0.863000 inf 0.000000 0.000000
 3.920000 0.863000 inf 0.000000 0.000000
 3.960000 0.863000 inf 0.000000 0.000000
 4.000000 0.863000 inf 0.000000 0.000000

 -4.000000 0.876000 inf 0.000000 0.000000
 -3.960000 0.876000 inf 0.000000 0.000000
 -3.920000 0.876000 inf 0.000000 0.000000
 -3.880000 0.876000 inf 0.000000 0.000000
 -3.840000 0.876000 inf 0.000000 0.000000
 -3.800000 0.876000 inf 0.000000 0.000000
 -3.760000 0.876000 inf 0.000000 0.000000
 -3.720000 0.876000 inf 0.000000 0.000000
 -3.680000 0.876000 inf 0.000000 0.000000
 -3.640000 0.876000 inf 0.000000 0.000000
 -3.600000 0.876000 inf 0.000000 0.000000
 -3.560000 0.876000 inf 0.000000 0.000000
 -3.520000 0.876000 inf 0.000000 0.000000
 -3.480000 0.876000 inf 0.000000 0.000000
 -3.440000 0.876000 inf 0.000000 0.000000
 -3.400000 0.876000 inf 0.000000 0.000000
 -3.360000 0.876000 30.349398 -226.551730 -1.865583
 -3.320000 0.876000 21.645781 -190.787733 -0.480789
 -3.280000 0.876000 14.752878 -153.319139 -0.320879
 -3.240000 0.876000 9.357891 -116.580513 -0.534463
 -3.200000 0.876000 5.406153 -81.320006 -1.183446
 -3.160000 0.876000 2.818132 -48.646222 -2.304841
 -3.120000 0.876000 1.452841 -20.642355 -3.755707
 -3.080000 0.876000 1.060132 -0.618082 -4.667320
 -3.040000 0.876000 1.265626 9.325748 -3.541387
 -3.000000 0.876000 1.721285 12.953168 -1.300700
 -2.960000 0.876000 2.287620 15.319374 -0.403011
 -2.920000 0.876000 2.946269 17.615256 1.765720
 -2.880000 0.876000 3.699705 19.911136 8.046171
 -2.840000 0.876000 4.517922 20.547459 14.187226
 -2.800000 0.876000 5.316170 19.092517 15.508521
 -2.760000 0.876000 6.044650 17.400252 15.522900
 -2.720000 0.876000 6.726107 16.766442 20.212313
 -2.680000 0.876000 7.386509 16.024307 29.930896
 -2.640000 0.876000 8.015567 15.914378 38.953134
 -2.600000 0.876000 8.730413 20.597156 41.771922
 -2.560000 0.876000 9.689938 27.151463 36.396806
 -2.520000 0.876000 10.882483 32.295724 25.064351
