#! FIELDS chi1 distance7 ff5 dff5_chi1 dff5_distance7
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance7 0.2
#! SET max_distance7 2.8
#! SET nbins_distance7  200
#! SET periodic_distance7 false
 -3.080000 0.395000 2.503759 -9.334468 -62.167900
 -3.040000 0.395000 2.456773 5.657310 -64.491835
 -3.000000 0.395000 2.847283 12.611066 -67.731309
 -2.960000 0.395000 3.392582 14.183892 -68.547464
 -2.920000 0.395000 3.974864 15.039185 -64.414537
 -2.880000 0.395000 4.602923 16.308071 -58.755716
 -2.840000 0.395000 5.285217 18.071119 -53.091519
 -2.800000 0.395000 6.100074 23.392916 -46.767012
 -2.760000 0.395000 7.193162 31.077969 -41.919987
 -2.720000 0.395000 8.530605 34.586080 -40.913569
 -2.680000 0.395000 9.882006 32.312393 -43.771046
 -2.640000 0.395000 11.116880 29.623942 -45.697901
 -2.600000 0.395000 12.279473 28.539355 -42.137721
 -2.560000 0.395000 13.417958 28.429488 -35.843952
 -2.520000 0.395000 14.588260 30.487982 -30.751385
 -2.480000 0.395000 15.893457 34.690082 -27.939548
 -2.440000 0.395000 17.340698 37.013089 -27.119722
 -2.400000 0.395000 18.846307 38.477438 -25.797354
 -2.360000 0.395000 20.466314 42.539413 -23.178566
 -2.320000 0.395000 22.218678 43.943313 -22.757363
 -2.280000 0.395000 23.934360 41.391987 -29.276088
 -2.240000 0.395000 25.545640 38.924600 -40.428863
 -2.200000 0.395000 27.035959 34.843763 -48.570957
 -2.160000 0.395000 28.316969 28.891779 -48.898153
 -2.120000 0.395000 29.379710 24.924182 -41.586414
 -2.080000 0.395000 30.394185 26.314540 -36.158502
 -2.040000 0.395000 31.464619 25.553853 -40.819812
 -2.000000 0.395000 32.253548 11.826105 -42.574001
 -1.960000 0.395000 32.437339 -0.311540 -30.629786
 -1.920000 0.395000 32.433134 1.743816 -24.646103
 -1.880000 0.395000 32.630826 7.954011 -28.787702
 -1.840000 0.395000 33.015142 10.068788 -37.226931
 -1.800000 0.395000 33.324713 4.203394 -50.690324
 -1.760000 0.395000 33.347590 -1.774365 -67.925158
 -1.720000 0.395000 33.322383 1.591104 -82.531092
 -1.680000 0.395000 33.435263 2.012191 -97.967086
 -1.640000 0.395000 33.318545 -8.581557 -111.063045
 -1.600000 0.395000 32.838319 -13.470976 -108.508679
 -1.560000 0.395000 32.356900 -10.007178 -98.188238
 -1.520000 0.395000 32.034152 -6.450937 -89.274501
 -1.480000 0.395000 31.848367 -2.121759 -89.144418
 -1.440000 0.395000 31.951113 8.251911 -105.402020
 -1.400000 0.395000 32.539195 20.763574 -136.610271
 -1.360000 0.395000 33.549495 29.159627 -178.879570
 -1.320000 0.395000 34.916614 40.883769 -219.353212
 -1.280000 0.395000 36.987763 64.393252 -248.295228
 -1.240000 0.395000 40.159473 94.160188 -273.878344
 -1.200000 0.395000 44.503045 119.675139 -311.177774
 -1.160000 0.395000 49.499818 124.996516 -376.979264
 -1.120000 0.395000 54.484764 105.101741 -468.704869
 -1.080000 0.395000 59.283414 124.358608 -483.751342
 -1.040000 0.395000 65.060890 163.967844 -483.234459
 -1.000000 0.395000 inf 0.000000 0.000000
 -0.960000 0.395000 inf 0.000000 0.000000
 -0.920000 0.395000 inf 0.000000 0.000000
 -0.880000 0.395000 inf 0.000000 0.000000
 -0.840000 0.395000 inf 0.000000 0.000000
 -0.800000 0.395000 inf 0.000000 0.000000
 -0.760000 0.395000 inf 0.000000 0.000000
 -0.720000 0.395000 inf 0.000000 0.000000
 -0.680000 0.395000 inf 0.000000 0.000000
 -0.640000 0.395000 inf 0.000000 0.000000
 -0.600000 0.395000 inf 0.000000 0.000000
 -0.560000 0.395000 inf 0.000000 0.000000
 -0.520000 0.395000 inf 0.000000 0.000000
 -0.480000 0.395000 inf 0.000000 0.000000
 -0.440000 0.395000 inf 0.000000 0.000000
 -0.400000 0.395000 inf 0.000000 0.000000
 -0.360000 0.395000 inf 0.000000 0.000000
 -0.320000 0.395000 inf 0.000000 0.000000
 -0.280000 0.395000 inf 0.000000 0.000000
 -0.240000 0.395000 inf 0.000000 0.000000
 -0.200000 0.395000 inf 0.000000 0.000000
 -0.160000 0.395000 inf 0.000000 0.000000
 -0.120000 0.395000 inf 0.000000 0.000000
 -0.080000 0.395000 inf 0.000000 0.000000
 -0.040000 0.395000 inf 0.000000 0.000000
 0.000000 0.395000 inf 0.000000 0.000000
 0.040000 0.395000 inf 0.000000 0.000000
 0.080000 0.395000 inf 0.000000 0.000000
 0.120000 0.395000 inf 0.000000 0.000000
 0.160000 0.395000 inf 0.000000 0.000000
 0.200000 0.395000 inf 0.000000 0.000000
 0.240000 0.395000 inf 0.000000 0.000000
 0.280000 0.395000 inf 0.000000 0.000000
 0.320000 0.395000 inf 0.000000 0.000000
 0.360000 0.395000 inf 0.000000 0.000000
 0.400000 0.395000 inf 0.000000 0.000000
 0.440000 0.395000 inf 0.000000 0.000000
 0.480000 0.395000 inf 0.000000 0.000000
 0.520000 0.395000 inf 0.000000 0.000000
 0.560000 0.395000 inf 0.000000 0.000000
 0.600000 0.395000 inf 0.000000 0.000000
 0.640000 0.395000 inf 0.000000 0.000000
 0.680000 0.395000 inf 0.000000 0.000000
 0.720000 0.395000 inf 0.000000 0.000000
 0.760000 0.395000 inf 0.000000 0.000000
 0.800000 0.395000 76.068303 -203.914332 -364.835160
 0.840000 0.395000 68.709877 -164.007000 -364.727671
 0.880000 0.395000 62.215487 -147.575279 -340.737707
 0.920000 0.395000 56.497792 -139.537093 -308.276514
 0.960000 0.395000 51.159294 -124.398502 -283.113992
 1.000000 0.395000 46.762179 -93.607208 -273.921170
 1.040000 0.395000 43.755781 -56.201830 -271.623095
 1.080000 0.395000 42.282878 -17.456642 -271.448426
 1.120000 0.395000 42.338804 19.641974 -273.042936
 1.160000 0.395000 43.743493 47.921013 -280.869338
 1.200000 0.395000 45.771317 45.627804 -308.226856
 1.240000 0.395000 46.660015 -7.932456 -333.255307
 1.280000 0.395000 45.358309 -46.441847 -310.354621
 1.320000 0.395000 43.651346 -34.699342 -302.049716
 1.360000 0.395000 42.626199 -18.823800 -313.061610
 1.400000 0.395000 41.803549 -27.611911 -315.845603
 1.440000 0.395000 40.167345 -52.945705 -274.682499
 1.480000 0.395000 37.900549 -56.237177 -236.524781
 1.520000 0.395000 35.805397 -49.111470 -213.504337
 1.560000 0.395000 33.855836 -49.226740 -175.775886
 1.600000 0.395000 31.925177 -45.581698 -129.429634
 1.640000 0.395000 30.311231 -34.747871 -97.217792
 1.680000 0.395000 29.118136 -25.518726 -81.008535
 1.720000 0.395000 28.236913 -18.731535 -72.654862
 1.760000 0.395000 27.599364 -13.589850 -65.567563
 1.800000 0.395000 27.112829 -10.992701 -60.842756
 1.840000 0.395000 26.720471 -8.515308 -60.400769
 1.880000 0.395000 26.440136 -5.292566 -60.345816
 1.920000 0.395000 26.335485 0.689548 -55.637917
 1.960000 0.395000 26.522758 8.374740 -46.190448
 2.000000 0.395000 26.917174 9.687374 -35.459151
 2.040000 0.395000 27.214097 5.466144 -28.338133
 2.080000 0.395000 27.468483 8.645395 -25.195103
 2.120000 0.395000 27.897052 10.669388 -21.292918
 2.160000 0.395000 28.060088 -5.356262 -18.700214
 2.200000 0.395000 27.475571 -21.131566 -23.429962
 2.240000 0.395000 26.623152 -19.130584 -26.141834
 2.280000 0.395000 26.025007 -11.083189 -23.188166
 2.320000 0.395000 25.634143 -10.452963 -18.521485
 2.360000 0.395000 25.034291 -20.502360 -17.741506
 2.400000 0.395000 24.072376 -25.202847 -24.301261
 2.440000 0.395000 23.167468 -19.588094 -33.317409
 2.480000 0.395000 22.427193 -19.129059 -35.013933
 2.520000 0.395000 21.525940 -26.837114 -36.213578
 2.560000 0.395000 20.216902 -39.006632 -50.577493
 2.600000 0.395000 18.485522 -45.259459 -54.510989
 2.640000 0.395000 16.760582 -39.967626 -46.376589
 2.680000 0.395000 15.277044 -35.111136 -45.839649
 2.720000 0.395000 13.863518 -36.520022 -53.378126
 2.760000 0.395000 12.330495 -39.507245 -53.951245
 2.800000 0.395000 10.807182 -35.230875 -47.300544
 2.840000 0.395000 9.565111 -27.293982 -46.627436
 2.880000 0.395000 8.497780 -28.349007 -55.469856
 2.920000 0.395000 7.180789 -37.125962 -64.603697
 2.960000 0.395000 5.681645 -35.452906 -68.924758
 3.000000 0.395000 4.477244 -24.019319 -70.158045
 3.040000 0.395000 3.762377 -12.125248 -68.600920
 3.080000 0.395000 3.489867 -1.136738 -67.357016
 3.120000 0.395000 3.760645 16.296509 -69.184119
 3.160000 0.395000 4.922695 43.170574 -72.554120
 3.200000 0.395000 7.296282 76.204693 -75.738564
 3.240000 0.395000 11.060973 112.210192 -78.389402
 3.280000 0.395000 16.310781 149.457409 -80.808141
 3.320000 0.395000 23.324571 185.570478 -83.454955
 3.360000 0.395000 inf 0.000000 0.000000
 3.400000 0.395000 inf 0.000000 0.000000
 3.440000 0.395000 inf 0.000000 0.000000
 3.480000 0.395000 inf 0.000000 0.000000
 3.520000 0.395000 inf 0.000000 0.000000
 3.560000 0.395000 inf 0.000000 0.000000
 3.600000 0.395000 inf 0.000000 0.000000
 3.640000 0.395000 inf 0.000000 0.000000
 3.680000 0.395000 inf 0.000000 0.000000
 3.720000 0.395000 inf 0.000000 0.000000
 3.760000 0.395000 inf 0.000000 0.000000
 3.800000 0.395000 inf 0.000000 0.000000
 3.840000 0.395000 inf 0.000000 0.000000
 3.880000 0.395000 inf 0.000000 0.000000
 3.920000 0.395000 inf 0.000000 0.000000
 3.960000 0.395000 inf 0.000000 0.000000
 4.000000 0.395000 inf 0.000000 0.000000

 -4.000000 0.408000 inf 0.000000 0.000000
 -3.960000 0.408000 inf 0.000000 0.000000
 -3.920000 0.408000 inf 0.000000 0.000000
 -3.880000 0.408000 inf 0.000000 0.000000
 -3.840000 0.408000 inf 0.000000 0.000000
 -3.800000 0.408000 inf 0.000000 0.000000
 -3.760000 0.408000 inf 0.000000 0.000000
 -3.720000 0.408000 inf 0.000000 0.000000
 -3.680000 0.408000 inf 0.000000 0.000000
 -3.640000 0.408000 inf 0.000000 0.000000
 -3.600000 0.408000 inf 0.000000 0.000000
 -3.560000 0.408000 inf 0.000000 0.000000
 -3.520000 0.408000 inf 0.000000 0.000000
 -3.480000 0.408000 inf 0.000000 0.000000
 -3.440000 0.408000 inf 0.000000 0.000000
 -3.400000 0.408000 inf 0.000000 0.000000
 -3.360000 0.408000 33.162425 -226.653008 -60.762916
 -3.320000 0.408000 24.168285 -193.400301 -57.036785
 -3.280000 0.408000 17.123453 -157.471744 -56.200886
 -3.240000 0.408000 11.527760 -122.502841 -55.709592
 -3.200000 0.408000 7.296616 -89.408650 -55.642083
 -3.160000 0.408000 4.341369 -58.832947 -55.790593
 -3.120000 0.408000 2.544639 -31.682552 -55.767830
 -3.080000 0.408000 1.738851 -9.661559 -55.532096
 -3.040000 0.408000 1.670511 4.834604 -56.232507
 -3.000000 0.408000 2.018897 11.512324 -58.971789
 -2.960000 0.408000 2.539251 14.236907 -61.429144
 -2.920000 0.408000 3.151878 16.368790 -60.493524
 -2.880000 0.408000 3.846680 18.300318 -55.904243
 -2.840000 0.408000 4.625424 20.894681 -47.260423
 -2.800000 0.408000 5.557048 26.135364 -36.246153
 -2.760000 0.408000 6.733863 32.361747 -28.646496
 -2.720000 0.408000 8.087096 34.139431 -27.556262
 -2.680000 0.408000 9.401879 31.238786 -30.305963
 -2.640000 0.408000 10.615705 29.892015 -31.225707
 -2.600000 0.408000 11.826532 30.525058 -27.202236
 -2.560000 0.408000 13.054791 30.667627 -20.011779
 -2.520000 0.408000 14.299345 31.842096 -14.026168
 -2.480000 0.408000 15.635199 34.922191 -12.082149
 -2.440000 0.408000 17.087759 37.291022 -11.915356
 -2.400000 0.408000 18.620788 39.452637 -9.158777
 -2.360000 0.408000 20.269693 42.699996 -7.325846
 -2.320000 0.408000 21.989104 42.009796 -12.061118
 -2.280000 0.408000 23.587397 37.695641 -22.231158
 -2.240000 0.408000 25.048238 35.497480 -33.194917
 -2.200000 0.408000 26.438516 33.544231 -40.597817
 -2.160000 0.408000 27.723984 30.455620 -40.903527
 -2.120000 0.408000 28.884962 27.656512 -34.062837
 -2.080000 0.408000 29.960003 26.051837 -29.483859
 -2.040000 0.408000 30.955769 22.958892 -35.112433
 -2.000000 0.408000 31.717855 14.006634 -37.893053
 -1.960000 0.408000 32.060816 3.945655 -27.161104
 -1.920000 0.408000 32.158890 2.485108 -18.730701
 -1.880000 0.408000 32.340521 6.810149 -17.768539
 -1.840000 0.408000 32.657717 7.617453 -20.328151
 -1.800000 0.408000 32.812811 -1.123277 -31.005978
 -1.760000 0.408000 32.599834 -7.618372 -49.226845
 -1.720000 0.408000 32.360224 -3.463287 -65.754954
 -1.680000 0.408000 32.269863 -2.876677 -79.572027
 -1.640000 0.408000 32.021276 -9.542237 -86.100864
 -1.600000 0.408000 31.599165 -10.188269 -80.599655
 -1.560000 0.408000 31.269758 -6.161244 -69.269015
 -1.520000 0.408000 31.076622 -4.166957 -59.798284
 -1.480000 0.408000 30.906615 -4.042922 -57.674250
 -1.440000 0.408000 30.828235 1.188875 -68.337716
 -1.400000 0.408000 31.036770 8.896713 -95.192232
 -1.360000 0.408000 31.510304 15.126871 -135.807681
 -1.320000 0.408000 32.368390 29.928663 -174.085519
 -1.280000 0.408000 34.054477 55.535223 -204.705302
 -1.240000 0.408000 36.845402 83.448763 -237.277754
 -1.200000 0.408000 40.624547 102.021050 -284.291203
 -1.160000 0.408000 44.735261 100.515125 -347.848992
 -1.120000 0.408000 48.795843 99.643262 -397.328340
 -1.080000 0.408000 53.426608 124.687858 -407.160115
 -1.040000 0.408000 59.219157 164.153898 -406.115798
 -1.000000 0.408000 inf 0.000000 0.000000
 -0.960000 0.408000 inf 0.000000 0.000000
 -0.920000 0.408000 inf 0.000000 0.000000
 -0.880000 0.408000 inf 0.000000 0.000000
 -0.840000 0.408000 inf 0.000000 0.000000
 -0.800000 0.408000 inf 0.000000 0.000000
 -0.760000 0.408000 inf 0.000000 0.000000
 -0.720000 0.408000 inf 0.000000 0.000000
 -0.680000 0.408000 inf 0.000000 0.000000
 -0.640000 0.408000 inf 0.000000 0.000000
 -0.600000 0.408000 inf 0.000000 0.000000
 -0.560000 0.408000 inf 0.000000 0.000000
 -0.520000 0.408000 inf 0.000000 0.000000
 -0.480000 0.408000 inf 0.000000 0.000000
 -0.440000 0.408000 inf 0.000000 0.000000
 -0.400000 0.408000 inf 0.000000 0.000000
 -0.360000 0.408000 inf 0.000000 0.000000
 -0.320000 0.408000 inf 0.000000 0.000000
 -0.280000 0.408000 inf 0.000000 0.000000
 -0.240000 0.408000 inf 0.000000 0.000000
 -0.200000 0.408000 inf 0.000000 0.000000
 -0.160000 0.408000 inf 0.000000 0.000000
 -0.120000 0.408000 inf 0.000000 0.000000
 -0.080000 0.408000 inf 0.000000 0.000000
 -0.040000 0.408000 inf 0.000000 0.000000
 0.000000 0.408000 inf 0.000000 0.000000
 0.040000 0.408000 inf 0.000000 0.000000
 0.080000 0.408000 inf 0.000000 0.000000
 0.120000 0.408000 inf 0.000000 0.000000
 0.160000 0.408000 inf 0.000000 0.000000
 0.200000 0.408000 inf 0.000000 0.000000
 0.240000 0.408000 inf 0.000000 0.000000
 0.280000 0.408000 inf 0.000000 0.000000
 0.320000 0.408000 inf 0.000000 0.000000
 0.360000 0.408000 inf 0.000000 0.000000
 0.400000 0.408000 inf 0.000000 0.000000
 0.440000 0.408000 inf 0.000000 0.000000
 0.480000 0.408000 inf 0.000000 0.000000
 0.520000 0.408000 inf 0.000000 0.000000
 0.560000 0.408000 inf 0.000000 0.000000
 0.600000 0.408000 inf 0.000000 0.000000
 0.640000 0.408000 97.037147 -238.508660 -548.155857
 0.680000 0.408000 88.294989 -198.599242 -548.155857
 0.720000 0.408000 81.149207 -158.689824 -548.155857
 0.760000 0.408000 75.543202 -120.625963 -546.799024
 0.800000 0.408000 69.902179 -139.936734 -425.121049
 0.840000 0.408000 64.041799 -147.042038 -326.169982
 0.880000 0.408000 58.159880 -136.678622 -278.117868
 0.920000 0.408000 52.913964 -127.550376 -242.325564
 0.960000 0.408000 47.954701 -118.088298 -210.039112
 1.000000 0.408000 43.706903 -91.779276 -196.068973
 1.040000 0.408000 40.738291 -55.843052 -192.431702
 1.080000 0.408000 39.267643 -17.678946 -192.240745
 1.120000 0.408000 39.295867 18.211794 -195.052209
 1.160000 0.408000 40.565059 41.513018 -208.895265
 1.200000 0.408000 42.146357 30.723078 -251.452978
 1.240000 0.408000 42.664058 -6.582843 -282.365238
 1.280000 0.408000 41.680865 -38.042827 -255.859296
 1.320000 0.408000 40.114095 -35.740605 -242.368752
 1.360000 0.408000 38.940507 -23.860512 -253.737505
 1.400000 0.408000 38.044361 -23.445374 -261.338803
 1.440000 0.408000 36.866387 -37.167676 -232.729935
 1.480000 0.408000 35.121058 -47.223532 -192.339253
 1.520000 0.408000 33.306688 -42.176720 -171.361008
 1.560000 0.408000 31.737557 -37.011011 -148.993079
 1.600000 0.408000 30.326212 -33.149326 -115.931432
 1.640000 0.408000 29.123336 -26.876546 -86.321636
 1.680000 0.408000 28.157115 -21.688443 -68.043586
 1.720000 0.408000 27.392778 -16.290070 -58.097910
 1.760000 0.408000 26.851005 -11.263025 -50.282748
 1.800000 0.408000 26.442108 -9.612640 -42.949330
 1.840000 0.408000 26.080533 -8.202120 -38.335174
 1.880000 0.408000 25.816150 -4.522135 -35.577389
 1.920000 0.408000 25.770105 2.843895 -31.255237
 1.960000 0.408000 26.060646 11.188483 -25.399951
 2.000000 0.408000 26.561785 12.050082 -20.526366
 2.040000 0.408000 26.933761 6.852892 -16.243740
 2.080000 0.408000 27.230183 9.462563 -12.524816
 2.120000 0.408000 27.685697 11.080435 -12.388988
 2.160000 0.408000 27.831171 -6.830963 -17.918948
 2.200000 0.408000 27.182271 -22.081596 -21.934837
 2.240000 0.408000 26.346284 -17.526574 -15.777165
 2.280000 0.408000 25.831851 -8.858032 -5.686577
 2.320000 0.408000 25.512964 -9.285995 0.640724
 2.360000 0.408000 24.922378 -21.319610 1.017704
 2.400000 0.408000 23.881598 -28.220931 -5.009075
 2.440000 0.408000 22.843971 -22.596183 -16.872392
 2.480000 0.408000 22.033080 -19.793573 -27.088358
 2.520000 0.408000 21.071183 -30.270578 -36.374037
 2.560000 0.408000 19.579377 -42.959389 -48.804009
 2.600000 0.408000 17.806383 -43.670800 -49.733009
 2.640000 0.408000 16.164993 -38.474777 -44.620275
 2.680000 0.408000 14.672333 -36.964336 -46.707382
 2.720000 0.408000 13.172073 -38.085044 -53.297323
 2.760000 0.408000 11.645009 -37.746834 -53.298441
 2.800000 0.408000 10.205726 -33.593148 -47.606636
 2.840000 0.408000 8.968790 -28.777919 -46.466925
 2.880000 0.408000 7.804887 -31.033074 -51.201397
 2.920000 0.408000 6.409584 -38.313814 -53.862696
 2.960000 0.408000 4.874674 -36.247681 -54.799237
 3.000000 0.408000 3.642780 -24.487294 -57.413572
 3.040000 0.408000 2.923960 -11.867749 -59.612694
 3.080000 0.408000 2.668163 -0.693493 -58.634959
 3.120000 0.408000 2.950498 16.408381 -55.155004
 3.160000 0.408000 4.111460 43.036866 -51.801364
 3.200000 0.408000 6.477476 75.975911 -49.572735
 3.240000 0.408000 10.232211 111.937833 -48.284128
 3.280000 0.408000 15.470452 149.169001 -47.524745
 3.320000 0.408000 22.477449 185.232263 -45.703340
 3.360000 0.408000 inf 0.000000 0.000000
 3.400000 0.408000 inf 0.000000 0.000000
 3.440000 0.408000 inf 0.000000 0.000000
 3.480000 0.408000 inf 0.000000 0.000000
 3.520000 0.408000 inf 0.000000 0.000000
 3.560000 0.408000 inf 0.000000 0.000000
 3.600000 0.408000 inf 0.000000 0.000000
 3.640000 0.408000 inf 0.000000 0.000000
 3.680000 0.408000 inf 0.000000 0.000000
 3.720000 0.408000 inf 0.000000 0.000000
 3.760000 0.408000 inf 0.000000 0.000000
 3.800000 0.408000 inf 0.000000 0.000000
 3.840000 0.408000 inf 0.000000 0.000000
 3.880000 0.408000 inf 0.000000 0.000000
 3.920000 0.408000 inf 0.000000 0.000000
 3.960000 0.408000 inf 0.000000 0.000000
 4.000000 0.408000 inf 0.000000 0.000000

 -4.000000 0.421000 inf 0.000000 0.000000
 -3.960000 0.421000 inf 0.000000 0.000000
 -3.920000 0.421000 inf 0.000000 0.000000
 -3.880000 0.421000 inf 0.000000 0.000000
 -3.840000 0.421000 inf 0.000000 0.000000
 -3.800000 0.421000 inf 0.000000 0.000000
 -3.760000 0.421000 inf 0.000000 0.000000
 -3.720000 0.421000 inf 0.000000 0.000000
 -3.680000 0.421000 inf 0.000000 0.000000
 -3.640000 0.421000 inf 0.000000 0.000000
 -3.600000 0.421000 inf 0.000000 0.000000
 -3.560000 0.421000 inf 0.000000 0.000000
 -3.520000 0.421000 inf 0.000000 0.000000
 -3.480000 0.421000 inf 0.000000 0.000000
 -3.440000 0.421000 inf 0.000000 0.000000
 -3.400000 0.421000 inf 0.000000 0.000000
 -3.360000 0.421000 32.392883 -226.308321 -56.853712
 -3.320000 0.421000 23.430644 -193.076809 -55.570423
 -3.280000 0.421000 16.397161 -157.229161 -54.753856
 -3.240000 0.421000 10.809808 -122.331504 -54.021817
 -3.200000 0.421000 6.584835 -89.257308 -53.169322
 -3.160000 0.421000 3.637003 -58.593349 -51.911272
 -3.120000 0.421000 1.853142 -31.279126 -50.026746
 -3.080000 0.421000 1.064429 -9.275635 -47.743008
 -3.040000 0.421000 1.002738 4.696140 -46.045424
 -3.000000 0.421000 1.332434 10.809413 -45.962067
 -2.960000 0.421000 1.828537 13.901084 -46.807581
 -2.920000 0.421000 2.447341 17.062368 -46.430296
 -2.880000 0.421000 3.195210 20.331803 -42.871579
 -2.840000 0.421000 4.087255 24.455312 -34.592166
 -2.800000 0.421000 5.169279 29.673757 -23.191737
 -2.760000 0.421000 6.448354 33.699517 -15.508788
 -2.720000 0.421000 7.808817 33.415169 -15.558486
 -2.680000 0.421000 9.089480 30.612063 -17.978949
 -2.640000 0.421000 10.304812 30.640944 -16.850039
 -2.600000 0.421000 11.572676 32.534338 -12.214616
 -2.560000 0.421000 12.891110 32.949905 -5.729966
 -2.520000 0.421000 14.209977 33.075512 -0.427312
 -2.480000 0.421000 15.566308 34.846002 0.821223
 -2.440000 0.421000 17.017943 37.627055 0.413449
 -2.400000 0.421000 18.584154 40.486496 2.195686
 -2.360000 0.421000 20.248574 42.110173 2.533854
 -2.320000 0.421000 21.904825 39.663814 -1.406973
 -2.280000 0.421000 23.398787 34.965802 -5.822426
 -2.240000 0.421000 24.749640 32.811329 -11.051154
 -2.200000 0.421000 26.044017 31.666886 -18.380792
 -2.160000 0.421000 27.290821 30.624086 -24.440387
 -2.120000 0.421000 28.503121 29.703387 -24.235905
 -2.080000 0.421000 29.638638 26.368260 -20.061885
 -2.040000 0.421000 30.588046 20.914333 -21.061049
 -2.000000 0.421000 31.311365 14.877873 -23.608595
 -1.960000 0.421000 31.749607 6.905134 -19.922172
 -1.920000 0.421000 31.929239 3.432247 -16.985430
 -1.880000 0.421000 32.122180 6.689397 -17.410760
 -1.840000 0.421000 32.414801 6.134704 -19.455471
 -1.800000 0.421000 32.447433 -5.702780 -27.028178
 -1.760000 0.421000 32.034616 -12.447651 -37.889559
 -1.720000 0.421000 31.623796 -7.245845 -46.573790
 -1.680000 0.421000 31.404535 -5.310572 -52.425243
 -1.640000 0.421000 31.112230 -9.167242 -53.290884
 -1.600000 0.421000 30.753781 -7.664817 -49.656323
 -1.560000 0.421000 30.535005 -3.489640 -44.777023
 -1.520000 0.421000 30.428363 -2.568053 -41.765339
 -1.480000 0.421000 30.293990 -4.113141 -38.762632
 -1.440000 0.421000 30.136565 -3.284723 -40.132509
 -1.400000 0.421000 30.030302 -2.364965 -61.572477
 -1.360000 0.421000 29.982507 1.654071 -100.742586
 -1.320000 0.421000 30.353629 19.150135 -136.892625
 -1.280000 0.421000 31.632885 45.431437 -168.204478
 -1.240000 0.421000 33.978129 70.812491 -203.066192
 -1.200000 0.421000 37.143275 84.234759 -248.988916
 -1.160000 0.421000 40.524954 84.397175 -297.185532
 -1.120000 0.421000 44.110458 96.185919 -323.555259
 -1.080000 0.421000 48.639186 125.029124 -329.672038
 -1.040000 0.421000 54.448451 164.298476 -328.117175
 -1.000000 0.421000 inf 0.000000 0.000000
 -0.960000 0.421000 inf 0.000000 0.000000
 -0.920000 0.421000 inf 0.000000 0.000000
 -0.880000 0.421000 inf 0.000000 0.000000
 -0.840000 0.421000 inf 0.000000 0.000000
 -0.800000 0.421000 inf 0.000000 0.000000
 -0.760000 0.421000 inf 0.000000 0.000000
 -0.720000 0.421000 inf 0.000000 0.000000
 -0.680000 0.421000 inf 0.000000 0.000000
 -0.640000 0.421000 inf 0.000000 0.000000
 -0.600000 0.421000 inf 0.000000 0.000000
 -0.560000 0.421000 inf 0.000000 0.000000
 -0.520000 0.421000 inf 0.000000 0.000000
 -0.480000 0.421000 inf 0.000000 0.000000
 -0.440000 0.421000 inf 0.000000 0.000000
 -0.400000 0.421000 inf 0.000000 0.000000
 -0.360000 0.421000 inf 0.000000 0.000000
 -0.320000 0.421000 inf 0.000000 0.000000
 -0.280000 0.421000 inf 0.000000 0.000000
 -0.240000 0.421000 inf 0.000000 0.000000
 -0.200000 0.421000 inf 0.000000 0.000000
 -0.160000 0.421000 inf 0.000000 0.000000
 -0.120000 0.421000 inf 0.000000 0.000000
 -0.080000 0.421000 inf 0.000000 0.000000
 -0.040000 0.421000 inf 0.000000 0.000000
 0.000000 0.421000 inf 0.000000 0.000000
 0.040000 0.421000 inf 0.000000 0.000000
 0.080000 0.421000 inf 0.000000 0.000000
 0.120000 0.421000 inf 0.000000 0.000000
 0.160000 0.421000 inf 0.000000 0.000000
 0.200000 0.421000 inf 0.000000 0.000000
 0.240000 0.421000 inf 0.000000 0.000000
 0.280000 0.421000 inf 0.000000 0.000000
 0.320000 0.421000 inf 0.000000 0.000000
 0.360000 0.421000 inf 0.000000 0.000000
 0.400000 0.421000 inf 0.000000 0.000000
 0.440000 0.421000 inf 0.000000 0.000000
 0.480000 0.421000 inf 0.000000 0.000000
 0.520000 0.421000 inf 0.000000 0.000000
 0.560000 0.421000 inf 0.000000 0.000000
 0.600000 0.421000 inf 0.000000 0.000000
 0.640000 0.421000 87.312417 -213.183528 -515.660099
 0.680000 0.421000 79.494992 -177.818349 -506.944850
 0.720000 0.421000 73.080753 -142.908632 -497.356087
 0.760000 0.421000 68.037737 -108.768430 -487.404843
 0.800000 0.421000 63.937902 -95.565070 -436.515161
 0.840000 0.421000 59.820147 -113.795480 -321.524184
 0.880000 0.421000 54.890131 -122.663093 -228.061466
 0.920000 0.421000 50.163150 -114.434144 -182.454920
 0.960000 0.421000 45.669247 -109.253049 -143.106139
 1.000000 0.421000 41.643381 -88.911508 -122.683817
 1.040000 0.421000 38.733903 -55.309726 -117.159756
 1.080000 0.421000 37.264200 -18.140046 -117.336345
 1.120000 0.421000 37.238582 15.444019 -123.316963
 1.160000 0.421000 38.250655 29.819154 -150.671938
 1.200000 0.421000 39.149105 11.894674 -212.887372
 1.240000 0.421000 39.266359 -4.851207 -241.722594
 1.280000 0.421000 38.657451 -26.788882 -210.918253
 1.320000 0.421000 37.319079 -35.738156 -188.692714
 1.360000 0.421000 36.018787 -28.519175 -195.913812
 1.400000 0.421000 35.021613 -22.087996 -203.086800
 1.440000 0.421000 34.122932 -25.378793 -188.612955
 1.480000 0.421000 32.849154 -37.728573 -158.866816
