#! FIELDS chi1 distance8 ff6 dff6_chi1 dff6_distance8
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance8 0.2
#! SET max_distance8 2.8
#! SET nbins_distance8  200
#! SET periodic_distance8 false
 3.320000 1.747000 26.911324 187.078627 -1.931752
 3.360000 1.747000 inf 0.000000 0.000000
 3.400000 1.747000 inf 0.000000 0.000000
 3.440000 1.747000 inf 0.000000 0.000000
 3.480000 1.747000 inf 0.000000 0.000000
 3.520000 1.747000 inf 0.000000 0.000000
 3.560000 1.747000 inf 0.000000 0.000000
 3.600000 1.747000 inf 0.000000 0.000000
 3.640000 1.747000 inf 0.000000 0.000000
 3.680000 1.747000 inf 0.000000 0.000000
 3.720000 1.747000 inf 0.000000 0.000000
 3.760000 1.747000 inf 0.000000 0.000000
 3.800000 1.747000 inf 0.000000 0.000000
 3.840000 1.747000 inf 0.000000 0.000000
 3.880000 1.747000 inf 0.000000 0.000000
 3.920000 1.747000 inf 0.000000 0.000000
 3.960000 1.747000 inf 0.000000 0.000000
 4.000000 1.747000 inf 0.000000 0.000000

 -4.000000 1.760000 inf 0.000000 0.000000
 -3.960000 1.760000 inf 0.000000 0.000000
 -3.920000 1.760000 inf 0.000000 0.000000
 -3.880000 1.760000 inf 0.000000 0.000000
 -3.840000 1.760000 inf 0.000000 0.000000
 -3.800000 1.760000 inf 0.000000 0.000000
 -3.760000 1.760000 inf 0.000000 0.000000
 -3.720000 1.760000 inf 0.000000 0.000000
 -3.680000 1.760000 inf 0.000000 0.000000
 -3.640000 1.760000 inf 0.000000 0.000000
 -3.600000 1.760000 inf 0.000000 0.000000
 -3.560000 1.760000 inf 0.000000 0.000000
 -3.520000 1.760000 inf 0.000000 0.000000
 -3.480000 1.760000 inf 0.000000 0.000000
 -3.440000 1.760000 inf 0.000000 0.000000
 -3.400000 1.760000 inf 0.000000 0.000000
 -3.360000 1.760000 35.492544 -225.958919 12.709683
 -3.320000 1.760000 26.665299 -191.427372 14.290231
 -3.280000 1.760000 19.741331 -154.286809 15.680250
 -3.240000 1.760000 14.300287 -117.890979 16.589437
 -3.200000 1.760000 10.290033 -82.929654 16.889179
 -3.160000 1.760000 7.630583 -50.653540 16.504185
 -3.120000 1.760000 6.167832 -23.677971 15.504357
 -3.080000 1.760000 5.613842 -5.793533 14.381819
 -3.040000 1.760000 5.571452 2.413803 13.766005
 -3.000000 1.760000 5.754136 6.577410 13.039215
 -2.960000 1.760000 6.110819 11.644700 11.448616
 -2.920000 1.760000 6.723575 19.344993 9.301277
 -2.880000 1.760000 7.652106 26.354349 7.872127
 -2.840000 1.760000 8.742939 27.071721 12.367485
 -2.800000 1.760000 9.802646 26.668367 24.133073
 -2.760000 1.760000 10.975075 32.813201 34.428688
 -2.720000 1.760000 12.448852 40.373729 40.220146
 -2.680000 1.760000 14.177121 45.782666 44.394491
 -2.640000 1.760000 16.106113 49.869175 50.209158
 -2.600000 1.760000 18.055517 45.548380 60.104848
 -2.560000 1.760000 19.716283 38.414067 74.595109
 -2.520000 1.760000 21.309678 43.019957 87.277248
 -2.480000 1.760000 23.286981 56.353194 90.917768
 -2.440000 1.760000 25.880598 73.222573 88.227034
 -2.400000 1.760000 29.121303 87.176521 89.132948
 -2.360000 1.760000 32.703660 87.889779 86.888009
 -2.320000 1.760000 35.964968 68.062750 31.013999
 -2.280000 1.760000 38.086634 35.516134 -63.731193
 -2.240000 1.760000 39.101601 16.776366 -105.364578
 -2.200000 1.760000 39.432262 -0.350447 -114.251079
 -2.160000 1.760000 39.415584 5.282789 -112.587244
 -2.120000 1.760000 40.191816 35.707314 -107.907025
 -2.080000 1.760000 42.352909 72.571331 -103.100038
 -2.040000 1.760000 45.948371 104.470387 -92.614294
 -2.000000 1.760000 49.720977 53.866291 25.000921
 -1.960000 1.760000 49.416521 -41.553984 125.067279
 -1.920000 1.760000 47.806163 -35.586455 -12.714660
 -1.880000 1.760000 46.708251 -17.617125 -156.099505
 -1.840000 1.760000 46.550377 11.395466 -229.267056
 -1.800000 1.760000 47.713448 47.475771 -255.085655
 -1.760000 1.760000 50.382681 86.217937 -262.961648
 -1.720000 1.760000 54.625780 125.650812 -266.177111
 -1.680000 1.760000 60.450001 165.560230 -266.177111
 -1.640000 1.760000 inf 0.000000 0.000000
 -1.600000 1.760000 inf 0.000000 0.000000
 -1.560000 1.760000 inf 0.000000 0.000000
 -1.520000 1.760000 inf 0.000000 0.000000
 -1.480000 1.760000 inf 0.000000 0.000000
 -1.440000 1.760000 inf 0.000000 0.000000
 -1.400000 1.760000 inf 0.000000 0.000000
 -1.360000 1.760000 inf 0.000000 0.000000
 -1.320000 1.760000 inf 0.000000 0.000000
 -1.280000 1.760000 inf 0.000000 0.000000
 -1.240000 1.760000 inf 0.000000 0.000000
 -1.200000 1.760000 inf 0.000000 0.000000
 -1.160000 1.760000 inf 0.000000 0.000000
 -1.120000 1.760000 inf 0.000000 0.000000
 -1.080000 1.760000 inf 0.000000 0.000000
 -1.040000 1.760000 inf 0.000000 0.000000
 -1.000000 1.760000 inf 0.000000 0.000000
 -0.960000 1.760000 inf 0.000000 0.000000
 -0.920000 1.760000 inf 0.000000 0.000000
 -0.880000 1.760000 inf 0.000000 0.000000
 -0.840000 1.760000 inf 0.000000 0.000000
 -0.800000 1.760000 inf 0.000000 0.000000
 -0.760000 1.760000 inf 0.000000 0.000000
 -0.720000 1.760000 inf 0.000000 0.000000
 -0.680000 1.760000 inf 0.000000 0.000000
 -0.640000 1.760000 inf 0.000000 0.000000
 -0.600000 1.760000 inf 0.000000 0.000000
 -0.560000 1.760000 inf 0.000000 0.000000
 -0.520000 1.760000 inf 0.000000 0.000000
 -0.480000 1.760000 inf 0.000000 0.000000
 -0.440000 1.760000 inf 0.000000 0.000000
 -0.400000 1.760000 inf 0.000000 0.000000
 -0.360000 1.760000 inf 0.000000 0.000000
 -0.320000 1.760000 inf 0.000000 0.000000
 -0.280000 1.760000 inf 0.000000 0.000000
 -0.240000 1.760000 inf 0.000000 0.000000
 -0.200000 1.760000 inf 0.000000 0.000000
 -0.160000 1.760000 inf 0.000000 0.000000
 -0.120000 1.760000 inf 0.000000 0.000000
 -0.080000 1.760000 inf 0.000000 0.000000
 -0.040000 1.760000 inf 0.000000 0.000000
 0.000000 1.760000 inf 0.000000 0.000000
 0.040000 1.760000 inf 0.000000 0.000000
 0.080000 1.760000 inf 0.000000 0.000000
 0.120000 1.760000 inf 0.000000 0.000000
 0.160000 1.760000 inf 0.000000 0.000000
 0.200000 1.760000 inf 0.000000 0.000000
 0.240000 1.760000 inf 0.000000 0.000000
 0.280000 1.760000 inf 0.000000 0.000000
 0.320000 1.760000 inf 0.000000 0.000000
 0.360000 1.760000 inf 0.000000 0.000000
 0.400000 1.760000 inf 0.000000 0.000000
 0.440000 1.760000 inf 0.000000 0.000000
 0.480000 1.760000 inf 0.000000 0.000000
 0.520000 1.760000 inf 0.000000 0.000000
 0.560000 1.760000 inf 0.000000 0.000000
 0.600000 1.760000 inf 0.000000 0.000000
 0.640000 1.760000 inf 0.000000 0.000000
 0.680000 1.760000 inf 0.000000 0.000000
 0.720000 1.760000 inf 0.000000 0.000000
 0.760000 1.760000 inf 0.000000 0.000000
 0.800000 1.760000 inf 0.000000 0.000000
 0.840000 1.760000 inf 0.000000 0.000000
 0.880000 1.760000 inf 0.000000 0.000000
 0.920000 1.760000 inf 0.000000 0.000000
 0.960000 1.760000 56.699799 -223.458710 78.715417
 1.000000 1.760000 48.528074 -183.906405 79.510679
 1.040000 1.760000 41.955003 -144.520606 79.086146
 1.080000 1.760000 36.955765 -105.560135 79.242774
 1.120000 1.760000 33.493018 -67.911726 81.251198
 1.160000 1.760000 31.478977 -33.633871 87.407201
 1.200000 1.760000 30.700183 -7.064956 99.910125
 1.240000 1.760000 30.748466 7.470325 111.977294
 1.280000 1.760000 31.192847 14.224944 105.885198
 1.320000 1.760000 31.842463 16.745212 86.397937
 1.360000 1.760000 32.261417 -0.467455 72.352900
 1.400000 1.760000 31.628931 -28.652159 63.276218
 1.440000 1.760000 30.381437 -29.031896 61.639690
 1.480000 1.760000 29.512909 -13.614177 68.339146
 1.520000 1.760000 29.271781 0.512956 76.329281
 1.560000 1.760000 29.403136 3.333390 67.855509
 1.600000 1.760000 29.356667 -6.022488 38.526845
 1.640000 1.760000 29.055682 -6.859001 18.950989
 1.680000 1.760000 28.888739 -1.594473 13.629006
 1.720000 1.760000 28.910969 2.760831 8.596522
 1.760000 1.760000 29.138765 9.012077 -0.527297
 1.800000 1.760000 29.638950 15.640101 -8.658718
 1.840000 1.760000 30.315524 16.595557 -12.367565
 1.880000 1.760000 30.819300 7.203819 -14.635253
 1.920000 1.760000 30.908629 -1.190644 -17.295407
 1.960000 1.760000 30.858684 -0.236864 -18.305186
 2.000000 1.760000 30.923762 3.397958 -18.749500
 2.040000 1.760000 31.116237 6.081991 -21.659794
 2.080000 1.760000 31.406915 8.192515 -29.349824
 2.120000 1.760000 31.712416 6.097561 -28.806899
 2.160000 1.760000 31.878235 3.057150 -6.676698
 2.200000 1.760000 32.041366 5.339538 18.041941
 2.240000 1.760000 32.230651 2.488624 28.401128
 2.280000 1.760000 32.153049 -6.778092 28.836230
 2.320000 1.760000 31.690016 -15.915676 28.332538
 2.360000 1.760000 30.993679 -16.879158 25.486326
 2.400000 1.760000 30.425553 -12.516101 19.284190
 2.440000 1.760000 29.704640 -28.266759 14.443896
 2.480000 1.760000 28.065446 -50.351839 23.733882
 2.520000 1.760000 25.988283 -51.187867 28.877361
 2.560000 1.760000 24.019369 -47.571302 12.661305
 2.600000 1.760000 22.143641 -46.503621 -9.110774
 2.640000 1.760000 20.293355 -45.979060 -14.745512
 2.680000 1.760000 18.451805 -46.338884 -9.819938
 2.720000 1.760000 16.596941 -45.671218 -9.783559
 2.760000 1.760000 14.876419 -39.537784 -10.208822
 2.800000 1.760000 13.451405 -32.121088 -2.023427
 2.840000 1.760000 12.232246 -30.095051 9.027116
 2.880000 1.760000 10.960694 -33.773108 10.666324
 2.920000 1.760000 9.588798 -33.447958 4.270144
 2.960000 1.760000 8.374734 -26.737390 1.145704
 3.000000 1.760000 7.446801 -19.949365 3.579275
 3.040000 1.760000 6.778392 -12.963233 6.300870
 3.080000 1.760000 6.489832 -0.165672 8.510347
 3.120000 1.760000 6.871047 20.461532 12.619404
 3.160000 1.760000 8.214236 47.627229 17.588599
 3.200000 1.760000 10.744994 79.518819 21.271641
 3.240000 1.760000 14.619659 114.460902 22.911215
 3.280000 1.760000 19.953565 150.846228 23.062209
 3.320000 1.760000 27.048917 186.428458 21.354031
 3.360000 1.760000 inf 0.000000 0.000000
 3.400000 1.760000 inf 0.000000 0.000000
 3.440000 1.760000 inf 0.000000 0.000000
 3.480000 1.760000 inf 0.000000 0.000000
 3.520000 1.760000 inf 0.000000 0.000000
 3.560000 1.760000 inf 0.000000 0.000000
 3.600000 1.760000 inf 0.000000 0.000000
 3.640000 1.760000 inf 0.000000 0.000000
 3.680000 1.760000 inf 0.000000 0.000000
 3.720000 1.760000 inf 0.000000 0.000000
 3.760000 1.760000 inf 0.000000 0.000000
 3.800000 1.760000 inf 0.000000 0.000000
 3.840000 1.760000 inf 0.000000 0.000000
 3.880000 1.760000 inf 0.000000 0.000000
 3.920000 1.760000 inf 0.000000 0.000000
 3.960000 1.760000 inf 0.000000 0.000000
 4.000000 1.760000 inf 0.000000 0.000000

 -4.000000 1.773000 inf 0.000000 0.000000
 -3.960000 1.773000 inf 0.000000 0.000000
 -3.920000 1.773000 inf 0.000000 0.000000
 -3.880000 1.773000 inf 0.000000 0.000000
 -3.840000 1.773000 inf 0.000000 0.000000
 -3.800000 1.773000 inf 0.000000 0.000000
 -3.760000 1.773000 inf 0.000000 0.000000
 -3.720000 1.773000 inf 0.000000 0.000000
 -3.680000 1.773000 inf 0.000000 0.000000
 -3.640000 1.773000 inf 0.000000 0.000000
 -3.600000 1.773000 inf 0.000000 0.000000
 -3.560000 1.773000 inf 0.000000 0.000000
 -3.520000 1.773000 inf 0.000000 0.000000
 -3.480000 1.773000 inf 0.000000 0.000000
 -3.440000 1.773000 inf 0.000000 0.000000
 -3.400000 1.773000 inf 0.000000 0.000000
 -3.360000 1.773000 35.680412 -225.278853 13.106489
 -3.320000 1.773000 26.870017 -191.027797 14.363908
 -3.280000 1.773000 19.959899 -154.021477 15.188986
 -3.240000 1.773000 14.526213 -117.791954 15.580260
 -3.200000 1.773000 10.516708 -82.982362 15.659466
 -3.160000 1.773000 7.853487 -50.766889 15.809697
 -3.120000 1.773000 6.387681 -23.689243 16.735714
 -3.080000 1.773000 5.836548 -5.668967 18.704523
 -3.040000 1.773000 5.795163 2.246818 19.826158
 -3.000000 1.773000 5.961456 5.995561 18.277846
 -2.960000 1.773000 6.296070 11.173196 16.712577
 -2.920000 1.773000 6.890062 18.821923 16.390275
 -2.880000 1.773000 7.803837 26.504310 16.116124
 -2.840000 1.773000 8.962595 30.683760 22.033824
 -2.800000 1.773000 10.224279 32.338279 40.534436
 -2.760000 1.773000 11.584429 36.083447 58.888716
 -2.720000 1.773000 13.134186 41.185407 64.629605
 -2.680000 1.773000 14.880206 46.106789 62.746826
 -2.640000 1.773000 16.832712 50.802796 60.458810
 -2.600000 1.773000 18.862145 49.025737 63.325448
 -2.560000 1.773000 20.724294 44.395286 79.391803
 -2.520000 1.773000 22.522538 46.380703 96.524826
 -2.480000 1.773000 24.537785 54.994066 97.019980
 -2.440000 1.773000 27.029860 69.860254 83.879217
 -2.400000 1.773000 30.115662 82.144141 61.200534
 -2.360000 1.773000 33.320618 72.298145 14.282314
 -2.320000 1.773000 35.666227 42.508775 -50.033340
 -2.280000 1.773000 36.920427 21.724880 -86.435209
 -2.240000 1.773000 37.680726 16.745227 -91.986430
 -2.200000 1.773000 38.138908 5.018437 -75.242735
 -2.160000 1.773000 38.315747 9.144309 -54.831152
 -2.120000 1.773000 39.211989 38.024870 -43.106617
 -2.080000 1.773000 41.445055 73.831412 -37.382318
 -2.040000 1.773000 45.078387 106.043285 -41.573711
 -2.000000 1.773000 49.406070 89.382576 -61.599332
 -1.960000 1.773000 49.492453 -74.744038 -100.037044
 -1.920000 1.773000 46.363526 -68.730006 -155.756924
 -1.880000 1.773000 44.317131 -32.655944 -176.355094
 -1.840000 1.773000 43.786012 6.297701 -182.581866
 -1.800000 1.773000 44.829667 45.939332 -184.386723
 -1.760000 1.773000 47.463583 85.772079 -184.904056
 -1.720000 1.773000 51.692407 125.650812 -185.111106
 -1.680000 1.773000 57.516628 165.560230 -185.111106
 -1.640000 1.773000 inf 0.000000 0.000000
 -1.600000 1.773000 inf 0.000000 0.000000
 -1.560000 1.773000 inf 0.000000 0.000000
 -1.520000 1.773000 inf 0.000000 0.000000
 -1.480000 1.773000 inf 0.000000 0.000000
 -1.440000 1.773000 inf 0.000000 0.000000
 -1.400000 1.773000 inf 0.000000 0.000000
 -1.360000 1.773000 inf 0.000000 0.000000
 -1.320000 1.773000 inf 0.000000 0.000000
 -1.280000 1.773000 inf 0.000000 0.000000
 -1.240000 1.773000 inf 0.000000 0.000000
 -1.200000 1.773000 inf 0.000000 0.000000
 -1.160000 1.773000 inf 0.000000 0.000000
 -1.120000 1.773000 inf 0.000000 0.000000
 -1.080000 1.773000 inf 0.000000 0.000000
 -1.040000 1.773000 inf 0.000000 0.000000
 -1.000000 1.773000 inf 0.000000 0.000000
 -0.960000 1.773000 inf 0.000000 0.000000
 -0.920000 1.773000 inf 0.000000 0.000000
 -0.880000 1.773000 inf 0.000000 0.000000
 -0.840000 1.773000 inf 0.000000 0.000000
 -0.800000 1.773000 inf 0.000000 0.000000
 -0.760000 1.773000 inf 0.000000 0.000000
 -0.720000 1.773000 inf 0.000000 0.000000
 -0.680000 1.773000 inf 0.000000 0.000000
 -0.640000 1.773000 inf 0.000000 0.000000
 -0.600000 1.773000 inf 0.000000 0.000000
 -0.560000 1.773000 inf 0.000000 0.000000
 -0.520000 1.773000 inf 0.000000 0.000000
 -0.480000 1.773000 inf 0.000000 0.000000
 -0.440000 1.773000 inf 0.000000 0.000000
 -0.400000 1.773000 inf 0.000000 0.000000
 -0.360000 1.773000 inf 0.000000 0.000000
 -0.320000 1.773000 inf 0.000000 0.000000
 -0.280000 1.773000 inf 0.000000 0.000000
 -0.240000 1.773000 inf 0.000000 0.000000
 -0.200000 1.773000 inf 0.000000 0.000000
 -0.160000 1.773000 inf 0.000000 0.000000
 -0.120000 1.773000 inf 0.000000 0.000000
 -0.080000 1.773000 inf 0.000000 0.000000
 -0.040000 1.773000 inf 0.000000 0.000000
 0.000000 1.773000 inf 0.000000 0.000000
 0.040000 1.773000 inf 0.000000 0.000000
 0.080000 1.773000 inf 0.000000 0.000000
 0.120000 1.773000 inf 0.000000 0.000000
 0.160000 1.773000 inf 0.000000 0.000000
 0.200000 1.773000 inf 0.000000 0.000000
 0.240000 1.773000 inf 0.000000 0.000000
 0.280000 1.773000 inf 0.000000 0.000000
 0.320000 1.773000 inf 0.000000 0.000000
 0.360000 1.773000 inf 0.000000 0.000000
 0.400000 1.773000 inf 0.000000 0.000000
 0.440000 1.773000 inf 0.000000 0.000000
 0.480000 1.773000 inf 0.000000 0.000000
 0.520000 1.773000 inf 0.000000 0.000000
 0.560000 1.773000 inf 0.000000 0.000000
 0.600000 1.773000 inf 0.000000 0.000000
 0.640000 1.773000 inf 0.000000 0.000000
 0.680000 1.773000 inf 0.000000 0.000000
 0.720000 1.773000 inf 0.000000 0.000000
 0.760000 1.773000 inf 0.000000 0.000000
 0.800000 1.773000 inf 0.000000 0.000000
 0.840000 1.773000 inf 0.000000 0.000000
 0.880000 1.773000 inf 0.000000 0.000000
 0.920000 1.773000 inf 0.000000 0.000000
 0.960000 1.773000 58.108468 -224.173548 135.489728
 1.000000 1.773000 49.913173 -184.698050 131.174764
 1.040000 1.773000 43.311144 -145.301295 127.039060
 1.080000 1.773000 38.281092 -106.289913 121.930971
 1.120000 1.773000 34.794815 -68.274752 115.895539
 1.160000 1.773000 32.785505 -32.867710 109.712367
 1.200000 1.773000 32.073531 -4.531691 106.296699
 1.240000 1.773000 32.218924 8.828474 109.072519
 1.280000 1.773000 32.611354 10.305244 111.230211
 1.320000 1.773000 33.069584 12.187873 104.626247
 1.360000 1.773000 33.363160 -2.136163 97.796462
 1.400000 1.773000 32.706884 -28.390437 101.638751
 1.440000 1.773000 31.491388 -27.791159 108.662763
 1.480000 1.773000 30.681191 -12.195631 110.463872
 1.520000 1.773000 30.446403 -1.556832 101.071914
 1.560000 1.773000 30.339721 -6.445454 70.938620
 1.600000 1.773000 29.868606 -15.450814 36.440878
 1.640000 1.773000 29.302802 -11.012490 16.825375
 1.680000 1.773000 29.025259 -3.378480 6.285426
 1.720000 1.773000 28.991773 1.554175 3.267423
 1.760000 1.773000 29.168179 7.596424 4.514504
 1.800000 1.773000 29.605419 13.911991 3.071819
 1.840000 1.773000 30.205398 14.469690 -4.339159
 1.880000 1.773000 30.620809 5.125842 -14.622442
 1.920000 1.773000 30.650078 -2.046550 -20.905857
 1.960000 1.773000 30.583034 -0.375538 -22.977130
 2.000000 1.773000 30.645886 3.323816 -23.355173
 2.040000 1.773000 30.819410 4.979994 -23.610410
 2.080000 1.773000 31.042507 6.369227 -25.919326
 2.120000 1.773000 31.331936 7.847722 -27.023596
 2.160000 1.773000 31.660351 8.809330 -22.068691
 2.200000 1.773000 32.058911 10.763012 -12.376381
 2.240000 1.773000 32.419872 5.503225 -0.010144
 2.280000 1.773000 32.417876 -5.755425 9.496153
 2.320000 1.773000 31.980125 -15.631176 13.980990
 2.360000 1.773000 31.270807 -18.057120 15.985436
 2.400000 1.773000 30.603236 -16.355379 8.677949
 2.440000 1.773000 29.736924 -29.951432 -6.708526
 2.480000 1.773000 28.171452 -46.318137 -5.330136
 2.520000 1.773000 26.182184 -52.151917 1.556783
 2.560000 1.773000 24.047157 -53.820925 -6.225574
 2.600000 1.773000 21.949031 -50.249462 -17.012163
 2.640000 1.773000 20.050381 -45.049903 -18.948524
 2.680000 1.773000 18.267897 -45.124225 -15.728232
 2.720000 1.773000 16.428390 -45.795595 -13.872610
 2.760000 1.773000 14.726235 -38.057788 -10.949718
 2.800000 1.773000 13.408999 -28.475364 -3.595039
 2.840000 1.773000 12.330376 -27.387543 5.499975
 2.880000 1.773000 11.100917 -34.318388 10.158839
 2.920000 1.773000 9.681114 -34.708324 10.023010
 2.960000 1.773000 8.443718 -26.549427 9.718227
 3.000000 1.773000 7.544040 -18.977497 11.017102
 3.040000 1.773000 6.910604 -12.198556 13.010341
 3.080000 1.773000 6.657479 0.969530 15.936278
 3.120000 1.773000 7.096182 22.124747 20.409318
 3.160000 1.773000 8.505510 49.153900 25.248671
 3.200000 1.773000 11.086018 80.437511 28.866613
 3.240000 1.773000 14.984241 114.739131 30.622750
 3.280000 1.773000 20.321245 150.578039 30.827031
 3.320000 1.773000 27.405875 185.603154 30.708953
 3.360000 1.773000 inf 0.000000 0.000000
 3.400000 1.773000 inf 0.000000 0.000000
 3.440000 1.773000 inf 0.000000 0.000000
 3.480000 1.773000 inf 0.000000 0.000000
 3.520000 1.773000 inf 0.000000 0.000000
 3.560000 1.773000 inf 0.000000 0.000000
 3.600000 1.773000 inf 0.000000 0.000000
 3.640000 1.773000 inf 0.000000 0.000000
 3.680000 1.773000 inf 0.000000 0.000000
 3.720000 1.773000 inf 0.000000 0.000000
 3.760000 1.773000 inf 0.000000 0.000000
 3.800000 1.773000 inf 0.000000 0.000000
 3.840000 1.773000 inf 0.000000 0.000000
 3.880000 1.773000 inf 0.000000 0.000000
 3.920000 1.773000 inf 0.000000 0.000000
 3.960000 1.773000 inf 0.000000 0.000000
 4.000000 1.773000 inf 0.000000 0.000000

 -4.000000 1.786000 inf 0.000000 0.000000
 -3.960000 1.786000 inf 0.000000 0.000000
 -3.920000 1.786000 inf 0.000000 0.000000
 -3.880000 1.786000 inf 0.000000 0.000000
 -3.840000 1.786000 inf 0.000000 0.000000
 -3.800000 1.786000 inf 0.000000 0.000000
 -3.760000 1.786000 inf 0.000000 0.000000
 -3.720000 1.786000 inf 0.000000 0.000000
 -3.680000 1.786000 inf 0.000000 0.000000
 -3.640000 1.786000 inf 0.000000 0.000000
 -3.600000 1.786000 inf 0.000000 0.000000
 -3.560000 1.786000 inf 0.000000 0.000000
 -3.520000 1.786000 inf 0.000000 0.000000
 -3.480000 1.786000 inf 0.000000 0.000000
 -3.440000 1.786000 inf 0.000000 0.000000
 -3.400000 1.786000 inf 0.000000 0.000000
 -3.360000 1.786000 35.761300 -224.930344 -2.775823
 -3.320000 1.786000 26.979437 -190.700730 1.022696
 -3.280000 1.786000 20.083800 -153.719059 2.830661
 -3.240000 1.786000 14.661258 -117.538239 4.573609
 -3.200000 1.786000 10.661900 -82.706071 6.420391
 -3.160000 1.786000 8.013365 -50.263137 8.705742
 -3.120000 1.786000 6.576863 -22.700884 12.101970
 -3.080000 1.786000 6.072067 -4.487685 16.758152
 -3.040000 1.786000 6.061204 2.410939 20.118161
 -3.000000 1.786000 6.213719 5.412935 19.942063
 -2.960000 1.786000 6.537438 11.326183 20.091871
 -2.920000 1.786000 7.147454 19.289916 22.845067
 -2.880000 1.786000 8.081468 27.332290 26.508270
 -2.840000 1.786000 9.330307 34.932604 34.711828
 -2.800000 1.786000 10.845978 40.074105 54.352398
 -2.760000 1.786000 12.475007 40.642409 76.015496
 -2.720000 1.786000 14.094149 40.524687 80.719083
 -2.680000 1.786000 15.777856 44.183230 73.750103
 -2.640000 1.786000 17.665616 49.667939 67.270703
 -2.600000 1.786000 19.718412 51.990895 69.159356
 -2.560000 1.786000 21.790810 50.939017 85.373840
 -2.520000 1.786000 23.781647 48.175883 96.798861
 -2.480000 1.786000 25.735247 50.689686 86.795943
 -2.440000 1.786000 28.003856 62.974529 67.150645
 -2.400000 1.786000 30.740605 70.753534 39.275407
 -2.360000 1.786000 33.364946 56.374884 2.688906
 -2.320000 1.786000 35.169477 33.685736 -17.950863
 -2.280000 1.786000 36.200191 19.289831 -21.464096
 -2.240000 1.786000 36.949798 18.846767 -19.314466
 -2.200000 1.786000 37.590272 11.448351 -8.323323
 -2.160000 1.786000 38.009672 14.144550 7.848338
 -2.120000 1.786000 39.058584 40.772264 18.949072
 -2.080000 1.786000 41.348980 73.431759 20.997987
 -2.040000 1.786000 44.801715 95.606446 -4.980238
 -2.000000 1.786000 48.410702 67.196277 -83.423116
 -1.960000 1.786000 47.968988 -81.625664 -105.864562
 -1.920000 1.786000 44.614033 -72.454802 -102.515731
 -1.880000 1.786000 42.476560 -33.859560 -103.492162
 -1.840000 1.786000 41.917719 5.946703 -103.882392
 -1.800000 1.786000 42.953360 45.838858 -103.998662
 -1.760000 1.786000 45.584985 85.743359 -104.031839
 -1.720000 1.786000 49.812891 125.650812 -104.045100
 -1.680000 1.786000 55.637112 165.560230 -104.045100
 -1.640000 1.786000 inf 0.000000 0.000000
 -1.600000 1.786000 inf 0.000000 0.000000
 -1.560000 1.786000 inf 0.000000 0.000000
 -1.520000 1.786000 inf 0.000000 0.000000
 -1.480000 1.786000 inf 0.000000 0.000000
 -1.440000 1.786000 inf 0.000000 0.000000
 -1.400000 1.786000 inf 0.000000 0.000000
 -1.360000 1.786000 inf 0.000000 0.000000
 -1.320000 1.786000 inf 0.000000 0.000000
 -1.280000 1.786000 inf 0.000000 0.000000
 -1.240000 1.786000 inf 0.000000 0.000000
 -1.200000 1.786000 inf 0.000000 0.000000
 -1.160000 1.786000 inf 0.000000 0.000000
 -1.120000 1.786000 inf 0.000000 0.000000
 -1.080000 1.786000 inf 0.000000 0.000000
 -1.040000 1.786000 inf 0.000000 0.000000
 -1.000000 1.786000 inf 0.000000 0.000000
 -0.960000 1.786000 inf 0.000000 0.000000
 -0.920000 1.786000 inf 0.000000 0.000000
 -0.880000 1.786000 inf 0.000000 0.000000
 -0.840000 1.786000 inf 0.000000 0.000000
 -0.800000 1.786000 inf 0.000000 0.000000
 -0.760000 1.786000 inf 0.000000 0.000000
 -0.720000 1.786000 inf 0.000000 0.000000
 -0.680000 1.786000 inf 0.000000 0.000000
 -0.640000 1.786000 inf 0.000000 0.000000
 -0.600000 1.786000 inf 0.000000 0.000000
 -0.560000 1.786000 inf 0.000000 0.000000
 -0.520000 1.786000 inf 0.000000 0.000000
 -0.480000 1.786000 inf 0.000000 0.000000
 -0.440000 1.786000 inf 0.000000 0.000000
 -0.400000 1.786000 inf 0.000000 0.000000
 -0.360000 1.786000 inf 0.000000 0.000000
 -0.320000 1.786000 inf 0.000000 0.000000
 -0.280000 1.786000 inf 0.000000 0.000000
 -0.240000 1.786000 inf 0.000000 0.000000
 -0.200000 1.786000 inf 0.000000 0.000000
 -0.160000 1.786000 inf 0.000000 0.000000
 -0.120000 1.786000 inf 0.000000 0.000000
 -0.080000 1.786000 inf 0.000000 0.000000
 -0.040000 1.786000 inf 0.000000 0.000000
 0.000000 1.786000 inf 0.000000 0.000000
 0.040000 1.786000 inf 0.000000 0.000000
 0.080000 1.786000 inf 0.000000 0.000000
 0.120000 1.786000 inf 0.000000 0.000000
 0.160000 1.786000 inf 0.000000 0.000000
 0.200000 1.786000 inf 0.000000 0.000000
 0.240000 1.786000 inf 0.000000 0.000000
 0.280000 1.786000 inf 0.000000 0.000000
 0.320000 1.786000 inf 0.000000 0.000000
 0.360000 1.786000 inf 0.000000 0.000000
 0.400000 1.786000 inf 0.000000 0.000000
 0.440000 1.786000 inf 0.000000 0.000000
 0.480000 1.786000 inf 0.000000 0.000000
 0.520000 1.786000 inf 0.000000 0.000000
 0.560000 1.786000 inf 0.000000 0.000000
