#! FIELDS chi1 distance2 ff2 dff2_chi1 dff2_distance2
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance2 0.2
#! SET max_distance2 2.8
#! SET nbins_distance2  200
#! SET periodic_distance2 false
 0.360000 1.253000 43.300607 -69.711244 -5.374886
 0.400000 1.253000 41.097010 -42.985594 2.463119
 0.440000 1.253000 39.580209 -36.202584 7.941482
 0.480000 1.253000 38.164625 -31.780562 -2.265999
 0.520000 1.253000 37.318688 -7.929570 -21.682275
 0.560000 1.253000 37.567714 17.502117 -32.063264
 0.600000 1.253000 37.878871 -18.851865 52.121796
 0.640000 1.253000 36.028909 -56.735715 163.804757
 0.680000 1.253000 34.223304 -30.162064 180.920935
 0.720000 1.253000 33.615416 -2.597339 177.131788
 0.760000 1.253000 33.630203 -3.071311 145.748318
 0.800000 1.253000 33.161633 -16.648889 94.430172
 0.840000 1.253000 32.739723 -0.770333 73.348835
 0.880000 1.253000 33.141429 18.279081 59.317954
 0.920000 1.253000 33.756052 5.252093 -1.201470
 0.960000 1.253000 33.218102 -32.415507 -49.207303
 1.000000 1.253000 31.326283 -58.007464 10.780661
 1.040000 1.253000 28.985310 -54.791991 61.011953
 1.080000 1.253000 27.130253 -37.270404 77.669046
 1.120000 1.253000 25.963978 -22.605572 74.929822
 1.160000 1.253000 25.126347 -22.118335 58.065808
 1.200000 1.253000 24.048697 -31.684427 44.610030
 1.240000 1.253000 22.734603 -31.468987 43.766318
 1.280000 1.253000 21.698654 -19.070437 42.981533
 1.320000 1.253000 21.234310 -4.668482 39.389230
 1.360000 1.253000 21.246727 4.180364 38.877074
 1.400000 1.253000 21.495810 7.510500 42.946215
 1.440000 1.253000 21.785742 6.330104 45.967677
 1.480000 1.253000 22.004347 5.452135 40.533138
 1.520000 1.253000 22.314621 10.887339 28.547851
 1.560000 1.253000 22.882431 16.881425 20.130944
 1.600000 1.253000 23.622702 20.242678 15.500267
 1.640000 1.253000 24.581568 28.982383 10.114228
 1.680000 1.253000 25.984365 40.244612 5.572425
 1.720000 1.253000 27.601568 36.801352 -0.104441
 1.760000 1.253000 28.726961 19.595281 -8.282278
 1.800000 1.253000 29.369656 15.489914 -14.411052
 1.840000 1.253000 30.138464 23.819208 -18.873092
 1.880000 1.253000 31.274456 31.707852 -19.365416
 1.920000 1.253000 32.516617 28.170246 -15.690427
 1.960000 1.253000 33.420033 16.356118 -11.511206
 2.000000 1.253000 33.782433 1.325631 -1.526305
 2.040000 1.253000 33.591805 -8.889831 17.702327
 2.080000 1.253000 33.238353 -7.553489 36.938518
 2.120000 1.253000 33.017012 -3.778105 45.345005
 2.160000 1.253000 32.902807 -2.349240 39.533354
 2.200000 1.253000 32.816584 -1.723315 28.335894
 2.240000 1.253000 32.797020 0.673997 21.825290
 2.280000 1.253000 32.762246 -4.715446 19.617875
 2.320000 1.253000 32.345593 -14.626385 19.200307
 2.360000 1.253000 31.769099 -13.265450 21.195803
 2.400000 1.253000 31.180207 -18.796045 30.001129
 2.440000 1.253000 30.156695 -31.533369 38.414528
 2.480000 1.253000 28.754815 -38.441980 44.401594
 2.520000 1.253000 26.991939 -50.696106 54.681578
 2.560000 1.253000 24.773810 -57.409210 49.440740
 2.600000 1.253000 22.633866 -47.535048 35.703595
 2.640000 1.253000 21.015444 -34.261120 24.752760
 2.680000 1.253000 19.744317 -31.489048 16.007157
 2.720000 1.253000 18.377925 -37.188544 10.097483
 2.760000 1.253000 16.811009 -40.157841 8.981467
 2.800000 1.253000 15.248834 -36.939116 11.995550
 2.840000 1.253000 13.925387 -28.642331 10.158949
 2.880000 1.253000 12.941806 -21.884035 -2.401686
 2.920000 1.253000 11.979121 -28.766327 -17.956513
 2.960000 1.253000 10.621159 -36.686656 -26.853590
 3.000000 1.253000 9.295987 -27.131362 -34.019457
 3.040000 1.253000 8.544860 -10.245011 -41.877581
 3.080000 1.253000 8.460679 5.880655 -48.140102
 3.120000 1.253000 9.041372 24.004532 -50.447345
 3.160000 1.253000 10.472708 48.760619 -48.706505
 3.200000 1.253000 13.025134 79.649482 -44.725552
 3.240000 1.253000 16.898629 114.115837 -40.071248
 3.280000 1.253000 22.207586 150.507661 -35.414598
 3.320000 1.253000 29.290626 185.622204 -28.271415
 3.360000 1.253000 inf 0.000000 0.000000
 3.400000 1.253000 inf 0.000000 0.000000
 3.440000 1.253000 inf 0.000000 0.000000
 3.480000 1.253000 inf 0.000000 0.000000
 3.520000 1.253000 inf 0.000000 0.000000
 3.560000 1.253000 inf 0.000000 0.000000
 3.600000 1.253000 inf 0.000000 0.000000
 3.640000 1.253000 inf 0.000000 0.000000
 3.680000 1.253000 inf 0.000000 0.000000
 3.720000 1.253000 inf 0.000000 0.000000
 3.760000 1.253000 inf 0.000000 0.000000
 3.800000 1.253000 inf 0.000000 0.000000
 3.840000 1.253000 inf 0.000000 0.000000
 3.880000 1.253000 inf 0.000000 0.000000
 3.920000 1.253000 inf 0.000000 0.000000
 3.960000 1.253000 inf 0.000000 0.000000
 4.000000 1.253000 inf 0.000000 0.000000

 -4.000000 1.266000 inf 0.000000 0.000000
 -3.960000 1.266000 inf 0.000000 0.000000
 -3.920000 1.266000 inf 0.000000 0.000000
 -3.880000 1.266000 inf 0.000000 0.000000
 -3.840000 1.266000 inf 0.000000 0.000000
 -3.800000 1.266000 inf 0.000000 0.000000
 -3.760000 1.266000 inf 0.000000 0.000000
 -3.720000 1.266000 inf 0.000000 0.000000
 -3.680000 1.266000 inf 0.000000 0.000000
 -3.640000 1.266000 inf 0.000000 0.000000
 -3.600000 1.266000 inf 0.000000 0.000000
 -3.560000 1.266000 inf 0.000000 0.000000
 -3.520000 1.266000 inf 0.000000 0.000000
 -3.480000 1.266000 inf 0.000000 0.000000
 -3.440000 1.266000 inf 0.000000 0.000000
 -3.400000 1.266000 inf 0.000000 0.000000
 -3.360000 1.266000 36.679281 -227.305009 -42.646200
 -3.320000 1.266000 27.905412 -192.135580 -36.045015
 -3.280000 1.266000 20.948602 -155.103774 -31.632689
 -3.240000 1.266000 15.466853 -119.156489 -25.975785
 -3.200000 1.266000 11.388561 -85.160221 -19.067615
 -3.160000 1.266000 8.611523 -54.365151 -11.373912
 -3.120000 1.266000 6.970434 -28.749794 -3.832187
 -3.080000 1.266000 6.213635 -10.395243 2.371777
 -3.040000 1.266000 6.041285 0.723848 5.723493
 -3.000000 1.266000 6.196909 6.150117 5.306510
 -2.960000 1.266000 6.465924 6.761176 3.114713
 -2.920000 1.266000 6.747810 8.067553 0.598937
 -2.880000 1.266000 7.178186 13.923200 -3.753559
 -2.840000 1.266000 7.855270 19.329615 -7.854955
 -2.800000 1.266000 8.678587 21.525397 -6.816353
 -2.760000 1.266000 9.591290 24.443217 -1.157447
 -2.720000 1.266000 10.645983 27.910651 5.544247
 -2.680000 1.266000 11.774852 27.675181 12.401275
 -2.640000 1.266000 12.829393 25.073405 17.423304
 -2.600000 1.266000 13.833584 26.002629 19.841863
 -2.560000 1.266000 14.996382 32.898333 22.006051
 -2.520000 1.266000 16.494156 41.337668 26.156885
 -2.480000 1.266000 18.205224 42.366822 33.013307
 -2.440000 1.266000 19.785628 36.218859 36.989566
 -2.400000 1.266000 21.153305 32.686775 33.688505
 -2.360000 1.266000 22.438420 31.058744 31.165901
 -2.320000 1.266000 23.587143 25.168335 33.719111
 -2.280000 1.266000 24.396004 15.360187 33.067456
 -2.240000 1.266000 24.930738 13.267718 25.032099
 -2.200000 1.266000 25.568049 18.557524 16.488844
 -2.160000 1.266000 26.286926 14.496415 11.732739
 -2.120000 1.266000 26.582111 0.968966 15.255394
 -2.080000 1.266000 26.581342 1.667082 26.878134
 -2.040000 1.266000 26.786207 7.493160 36.832464
 -2.000000 1.266000 27.027942 2.980412 34.335648
 -1.960000 1.266000 27.019376 -2.371170 23.206506
 -1.920000 1.266000 26.909357 -2.917038 16.951122
 -1.880000 1.266000 26.757377 -5.331068 14.181516
 -1.840000 1.266000 26.445624 -10.493383 12.586289
 -1.800000 1.266000 25.905675 -16.620985 13.933588
 -1.760000 1.266000 25.143903 -20.431352 16.563298
 -1.720000 1.266000 24.379144 -16.694732 20.441256
 -1.680000 1.266000 23.833791 -11.231037 26.191947
 -1.640000 1.266000 23.355377 -14.677633 31.698870
 -1.600000 1.266000 22.592345 -22.389249 36.038988
 -1.560000 1.266000 21.739866 -18.214669 41.616135
 -1.520000 1.266000 21.192526 -9.845322 45.180614
 -1.480000 1.266000 20.808404 -11.825531 36.689391
 -1.440000 1.266000 20.074504 -26.047977 18.667857
 -1.400000 1.266000 18.734912 -39.643921 11.378117
 -1.360000 1.266000 17.074047 -40.738142 11.156370
 -1.320000 1.266000 15.668168 -27.888557 8.529248
 -1.280000 1.266000 14.891814 -11.372577 2.045019
 -1.240000 1.266000 14.648159 -3.042658 -8.806621
 -1.200000 1.266000 14.419877 -11.285800 -20.093686
 -1.160000 1.266000 13.652653 -25.609327 -26.549199
 -1.120000 1.266000 12.595405 -24.718262 -26.656259
 -1.080000 1.266000 11.782297 -15.539241 -21.328563
 -1.040000 1.266000 11.355337 -5.967362 -14.267305
 -1.000000 1.266000 11.278888 1.659773 -6.265072
 -0.960000 1.266000 11.451071 6.602782 6.412947
 -0.920000 1.266000 11.783183 9.609113 23.150455
 -0.880000 1.266000 12.187048 10.370296 35.480228
 -0.840000 1.266000 12.635335 12.697168 37.859118
 -0.800000 1.266000 13.269161 19.736898 35.573205
 -0.760000 1.266000 14.253875 29.491755 35.482038
 -0.720000 1.266000 15.573939 35.022862 39.779674
 -0.680000 1.266000 16.896293 28.515054 38.004903
 -0.640000 1.266000 17.701078 11.175180 19.133793
 -0.600000 1.266000 17.980531 6.665639 7.925163
 -0.560000 1.266000 18.505440 21.265335 13.566357
 -0.520000 1.266000 19.698079 37.023407 22.162945
 -0.480000 1.266000 21.270972 38.401057 19.441259
 -0.440000 1.266000 22.621634 29.615462 4.316066
 -0.400000 1.266000 23.833658 33.601355 -6.956261
 -0.360000 1.266000 25.434063 46.614149 -6.997884
 -0.320000 1.266000 27.532196 56.911394 8.733446
 -0.280000 1.266000 29.857131 57.227694 43.635005
 -0.240000 1.266000 32.050914 52.180668 79.002353
 -0.200000 1.266000 34.134879 51.228789 82.629840
 -0.160000 1.266000 36.094214 45.020166 71.133859
 -0.120000 1.266000 37.868326 45.752478 91.152397
 -0.080000 1.266000 39.905693 56.427138 126.638194
 -0.040000 1.266000 42.323496 62.964292 125.635732
 0.000000 1.266000 44.921531 67.189023 70.837012
 0.040000 1.266000 47.775976 74.342589 -20.676681
 0.080000 1.266000 50.784972 70.711927 -135.562555
 0.120000 1.266000 52.953115 29.395808 -60.335011
 0.160000 1.266000 53.253690 -3.748405 90.863320
 0.200000 1.266000 53.389873 14.647969 69.405064
 0.240000 1.266000 54.215731 9.054651 32.388512
 0.280000 1.266000 51.761295 -120.038983 48.742630
 0.320000 1.266000 47.032878 -104.972318 51.575499
 0.360000 1.266000 43.558683 -69.048182 50.761723
 0.400000 1.266000 41.397718 -41.758023 49.396397
 0.440000 1.266000 39.881234 -38.407169 38.979617
 0.480000 1.266000 38.267400 -38.774421 13.774787
 0.520000 1.266000 37.125058 -15.194060 -11.239779
 0.560000 1.266000 37.164401 16.839694 -28.859122
 0.600000 1.266000 38.170695 23.358275 -9.491473
 0.640000 1.266000 37.970891 -34.505670 84.949621
 0.680000 1.266000 36.416887 -32.767615 89.319330
 0.720000 1.266000 35.605809 -9.300971 60.549862
 0.760000 1.266000 35.308229 -11.625105 69.014543
 0.800000 1.266000 34.521241 -23.866518 101.084479
 0.840000 1.266000 33.766636 -11.915315 76.005613
 0.880000 1.266000 33.429157 -9.434211 -17.075859
 0.920000 1.266000 32.757554 -23.127180 -117.287405
 0.960000 1.266000 31.857208 -19.518022 -127.822883
 1.000000 1.266000 31.102490 -22.132399 -46.346486
 1.040000 1.266000 29.876608 -38.062587 65.285530
 1.080000 1.266000 28.309066 -37.729891 95.210838
 1.120000 1.266000 26.920177 -32.240902 64.951776
 1.160000 1.266000 25.664102 -31.141558 24.482679
 1.200000 1.266000 24.422523 -30.638461 15.950890
 1.240000 1.266000 23.250196 -27.346326 34.615778
 1.280000 1.266000 22.300187 -19.278646 45.087956
 1.320000 1.266000 21.755551 -7.811442 34.854104
 1.360000 1.266000 21.653123 2.159255 18.193184
 1.400000 1.266000 21.878998 8.335850 11.542159
 1.440000 1.266000 22.223532 7.425267 17.817356
 1.480000 1.266000 22.421004 3.241676 22.398588
 1.520000 1.266000 22.624089 8.561092 20.607299
 1.560000 1.266000 23.145711 16.753439 23.350998
 1.600000 1.266000 23.879000 19.444212 27.662272
 1.640000 1.266000 24.765230 26.283864 22.663905
 1.680000 1.266000 26.037899 36.612671 8.431939
 1.720000 1.266000 27.528739 34.880345 -4.490066
 1.760000 1.266000 28.665549 21.610928 2.661724
 1.800000 1.266000 29.374636 16.039114 16.003946
 1.840000 1.266000 30.110906 21.931880 14.317640
 1.880000 1.266000 31.143271 28.373847 -0.943165
 1.920000 1.266000 32.219965 23.583313 -27.711072
 1.960000 1.266000 32.996641 15.709416 -48.874811
 2.000000 1.266000 33.471836 7.205936 -45.216843
 2.040000 1.266000 33.557017 -1.967027 -29.562564
 2.080000 1.266000 33.438664 -3.040031 -19.256218
 2.120000 1.266000 33.313689 -3.744144 -16.311312
 2.160000 1.266000 33.127074 -5.162491 -21.515096
 2.200000 1.266000 32.956930 -2.759691 -20.610281
 2.240000 1.266000 32.911594 -0.205385 -13.702122
 2.280000 1.266000 32.822298 -5.969926 -15.792591
 2.320000 1.266000 32.409081 -13.169170 -12.886699
 2.360000 1.266000 31.925781 -10.063892 0.288766
 2.400000 1.266000 31.505210 -14.128203 16.842718
 2.440000 1.266000 30.586879 -31.593473 23.665597
 2.480000 1.266000 29.149843 -38.617530 11.864718
 2.520000 1.266000 27.439098 -48.880229 7.795348
 2.560000 1.266000 25.234558 -58.637369 16.248023
 2.600000 1.266000 23.017925 -49.781840 20.494065
 2.640000 1.266000 21.302506 -36.896500 17.142251
 2.680000 1.266000 19.925161 -33.914584 9.067297
 2.720000 1.266000 18.489862 -38.089553 3.622017
 2.760000 1.266000 16.919671 -39.529275 3.250754
 2.800000 1.266000 15.385195 -36.742805 2.857657
 2.840000 1.266000 14.003194 -32.100535 -5.055694
 2.880000 1.266000 12.817347 -27.755271 -21.068436
 2.920000 1.266000 11.675665 -30.954033 -29.226372
 2.960000 1.266000 10.307328 -36.077073 -21.035916
 3.000000 1.266000 8.973619 -28.475191 -15.756454
 3.040000 1.266000 8.126774 -13.455892 -22.640394
 3.080000 1.266000 7.908178 2.759056 -35.727096
 3.120000 1.266000 8.397471 22.683352 -45.485895
 3.160000 1.266000 9.810796 49.028117 -48.573307
 3.200000 1.266000 12.389743 80.580412 -47.770276
 3.240000 1.266000 16.302952 115.165953 -45.989602
 3.280000 1.266000 21.652109 151.437921 -44.310958
 3.320000 1.266000 28.805093 186.065139 -41.161889
 3.360000 1.266000 inf 0.000000 0.000000
 3.400000 1.266000 inf 0.000000 0.000000
 3.440000 1.266000 inf 0.000000 0.000000
 3.480000 1.266000 inf 0.000000 0.000000
 3.520000 1.266000 inf 0.000000 0.000000
 3.560000 1.266000 inf 0.000000 0.000000
 3.600000 1.266000 inf 0.000000 0.000000
 3.640000 1.266000 inf 0.000000 0.000000
 3.680000 1.266000 inf 0.000000 0.000000
 3.720000 1.266000 inf 0.000000 0.000000
 3.760000 1.266000 inf 0.000000 0.000000
 3.800000 1.266000 inf 0.000000 0.000000
 3.840000 1.266000 inf 0.000000 0.000000
 3.880000 1.266000 inf 0.000000 0.000000
 3.920000 1.266000 inf 0.000000 0.000000
 3.960000 1.266000 inf 0.000000 0.000000
 4.000000 1.266000 inf 0.000000 0.000000

 -4.000000 1.279000 inf 0.000000 0.000000
 -3.960000 1.279000 inf 0.000000 0.000000
 -3.920000 1.279000 inf 0.000000 0.000000
 -3.880000 1.279000 inf 0.000000 0.000000
 -3.840000 1.279000 inf 0.000000 0.000000
 -3.800000 1.279000 inf 0.000000 0.000000
 -3.760000 1.279000 inf 0.000000 0.000000
 -3.720000 1.279000 inf 0.000000 0.000000
 -3.680000 1.279000 inf 0.000000 0.000000
 -3.640000 1.279000 inf 0.000000 0.000000
 -3.600000 1.279000 inf 0.000000 0.000000
 -3.560000 1.279000 inf 0.000000 0.000000
 -3.520000 1.279000 inf 0.000000 0.000000
 -3.480000 1.279000 inf 0.000000 0.000000
 -3.440000 1.279000 inf 0.000000 0.000000
 -3.400000 1.279000 inf 0.000000 0.000000
 -3.360000 1.279000 36.173285 -226.843206 -30.874692
 -3.320000 1.279000 27.488533 -190.937615 -25.137321
 -3.280000 1.279000 20.584297 -153.646728 -22.159856
 -3.240000 1.279000 15.167232 -117.403158 -18.642545
 -3.200000 1.279000 11.163844 -83.192217 -14.811497
 -3.160000 1.279000 8.466767 -52.375180 -10.903946
 -3.120000 1.279000 6.901387 -27.002823 -7.276841
 -3.080000 1.279000 6.203466 -9.291524 -4.605631
 -3.040000 1.279000 6.051497 0.554065 -4.640127
 -3.000000 1.279000 6.177809 5.100617 -7.978628
 -2.960000 1.279000 6.417941 6.578558 -9.523453
 -2.920000 1.279000 6.706957 8.278272 -6.232052
 -2.880000 1.279000 7.125086 13.032434 -4.477410
 -2.840000 1.279000 7.758560 18.432075 -7.460897
 -2.800000 1.279000 8.584030 22.733729 -8.403901
 -2.760000 1.279000 9.583871 27.273857 -1.329392
 -2.720000 1.279000 10.750411 30.410555 8.528553
 -2.680000 1.279000 11.958573 29.187693 13.748434
 -2.640000 1.279000 13.069418 26.569576 17.657043
 -2.600000 1.279000 14.145356 28.006344 26.479390
 -2.560000 1.279000 15.385996 34.636481 36.069050
 -2.520000 1.279000 16.944235 42.737572 40.253925
 -2.480000 1.279000 18.717106 44.009679 41.436905
 -2.440000 1.279000 20.339157 36.124787 43.727681
 -2.400000 1.279000 21.653274 30.513315 41.176547
 -2.360000 1.279000 22.866310 30.119272 35.217362
 -2.320000 1.279000 24.019675 26.004768 33.825015
 -2.280000 1.279000 24.844597 14.864071 36.194759
 -2.240000 1.279000 25.321174 11.175261 35.516592
 -2.200000 1.279000 25.868590 16.303289 30.745072
 -2.160000 1.279000 26.522455 14.138456 25.602308
 -2.120000 1.279000 26.900839 5.381554 33.845778
 -2.080000 1.279000 27.103726 6.456863 52.115728
 -2.040000 1.279000 27.427642 8.111606 59.860758
 -2.000000 1.279000 27.589187 -1.119644 51.043937
 -1.960000 1.279000 27.405945 -6.292756 36.536102
 -1.920000 1.279000 27.168742 -5.604396 23.015611
 -1.880000 1.279000 26.913861 -7.709063 10.139317
 -1.840000 1.279000 26.540834 -10.827668 3.773817
 -1.800000 1.279000 26.041754 -14.474583 9.053320
 -1.760000 1.279000 25.378057 -18.064265 20.041228
 -1.720000 1.279000 24.691443 -15.141661 26.318980
 -1.680000 1.279000 24.192877 -10.480073 25.983854
 -1.640000 1.279000 23.735730 -13.983814 23.100621
 -1.600000 1.279000 23.042414 -19.499294 30.408195
 -1.560000 1.279000 22.317117 -15.475394 45.422597
 -1.520000 1.279000 21.802202 -11.605491 47.427578
 -1.480000 1.279000 21.231499 -18.720479 28.668047
 -1.440000 1.279000 20.248079 -30.167108 10.248220
 -1.400000 1.279000 18.855248 -39.009081 9.286232
 -1.360000 1.279000 17.214739 -41.000034 12.829302
 -1.320000 1.279000 15.758587 -29.970819 8.855702
 -1.280000 1.279000 14.881401 -14.130682 0.960094
 -1.240000 1.279000 14.535183 -5.242360 -3.914755
 -1.200000 1.279000 14.230389 -13.142344 -4.880871
 -1.160000 1.279000 13.389511 -27.081202 -8.450549
 -1.120000 1.279000 12.315411 -24.026790 -10.114473
 -1.080000 1.279000 11.559346 -13.667625 -8.704816
 -1.040000 1.279000 11.212201 -3.769142 -7.424313
 -1.000000 1.279000 11.255676 5.836872 -0.760497
 -0.960000 1.279000 11.657706 13.811009 19.011598
 -0.920000 1.279000 12.302115 17.287568 49.151008
 -0.880000 1.279000 12.935199 13.318644 73.580573
 -0.840000 1.279000 13.374278 9.816323 71.983199
 -0.800000 1.279000 13.856045 15.830734 52.708843
 -0.760000 1.279000 14.722842 27.732434 35.453511
 -0.720000 1.279000 16.011954 34.702905 25.030253
 -0.680000 1.279000 17.273709 25.340520 17.152703
 -0.640000 1.279000 17.945041 9.342121 18.171243
 -0.600000 1.279000 18.261888 9.764003 35.261141
 -0.560000 1.279000 18.921378 24.084659 49.479674
 -0.520000 1.279000 20.149833 35.402448 45.740726
 -0.480000 1.279000 21.551227 32.354157 24.209430
 -0.440000 1.279000 22.708571 27.030710 12.971222
 -0.400000 1.279000 23.909714 35.179595 22.492023
 -0.360000 1.279000 25.624654 50.688025 38.898018
 -0.320000 1.279000 27.928484 63.148493 52.910988
 -0.280000 1.279000 30.533954 64.249574 55.311115
 -0.240000 1.279000 32.883108 50.394629 34.798821
 -0.200000 1.279000 34.604472 36.330350 -15.616207
 -0.160000 1.279000 36.035301 37.383795 -58.498660
 -0.120000 1.279000 37.840147 54.313822 -64.223955
 -0.080000 1.279000 40.403637 71.905465 -38.155630
 -0.040000 1.279000 43.264283 65.572732 3.193476
 0.000000 1.279000 45.398910 41.150375 -23.856051
 0.040000 1.279000 46.778548 29.541516 -140.153967
 0.080000 1.279000 48.192006 44.204791 -226.410205
 0.120000 1.279000 50.425002 65.432997 -237.363617
 0.160000 1.279000 52.827035 43.429112 -113.991431
 0.200000 1.279000 53.846058 18.221344 28.567497
 0.240000 1.279000 54.729445 15.785604 65.134700
 0.280000 1.279000 52.804262 -112.392892 113.379654
 0.320000 1.279000 48.163599 -104.954361 122.271128
 0.360000 1.279000 44.670481 -70.168669 119.123979
 0.400000 1.279000 42.394142 -47.330716 98.806828
 0.440000 1.279000 40.503699 -50.612899 48.571406
 0.480000 1.279000 38.451920 -47.152975 12.382494
 0.520000 1.279000 37.067578 -19.554663 5.212516
 0.560000 1.279000 36.968929 14.262446 4.370845
 0.600000 1.279000 37.926752 23.450819 -14.996685
 0.640000 1.279000 37.586668 -43.868738 -107.790768
 0.680000 1.279000 35.589618 -43.192967 -155.453162
 0.720000 1.279000 34.517175 -9.753999 -162.078042
 0.760000 1.279000 34.704699 15.381616 -128.790888
 0.800000 1.279000 35.169195 -1.093337 -16.712348
 0.840000 1.279000 34.412505 -32.097018 18.183641
 0.880000 1.279000 32.946855 -39.029930 -41.157142
 0.920000 1.279000 31.451530 -33.062314 -70.310299
 0.960000 1.279000 30.502480 -12.870223 -69.955482
 1.000000 1.279000 30.394990 4.711214 -47.730476
 1.040000 1.279000 30.417473 -10.827806 14.739167
 1.080000 1.279000 29.318927 -40.549017 49.672995
 1.120000 1.279000 27.552073 -44.439014 31.989278
 1.160000 1.279000 25.913299 -36.565523 20.776028
 1.200000 1.279000 24.650309 -26.935752 26.098928
 1.240000 1.279000 23.684190 -22.570122 35.567934
 1.280000 1.279000 22.793501 -21.610765 30.465437
 1.320000 1.279000 22.043556 -14.614162 10.062503
 1.360000 1.279000 21.692850 -2.543227 -7.737583
 1.400000 1.279000 21.835669 9.082979 -11.513282
 1.440000 1.279000 22.302993 12.016705 0.618732
 1.480000 1.279000 22.661815 6.076098 19.531259
 1.520000 1.279000 22.948108 10.577025 32.956874
 1.560000 1.279000 23.580439 20.162896 45.520473
 1.600000 1.279000 24.425854 20.748850 57.210463
 1.640000 1.279000 25.264433 22.613313 54.983757
 1.680000 1.279000 26.319131 30.061525 36.514184
 1.720000 1.279000 27.601647 32.581569 17.448833
 1.760000 1.279000 28.820333 27.023320 19.846137
 1.800000 1.279000 29.717550 18.306599 31.588145
 1.840000 1.279000 30.405895 17.601491 24.400230
 1.880000 1.279000 31.162767 19.091684 -1.029732
 1.920000 1.279000 31.822931 13.339452 -32.979808
 1.960000 1.279000 32.302598 11.745578 -53.077692
 2.000000 1.279000 32.735311 8.027913 -61.812435
 2.040000 1.279000 32.835429 -2.583674 -73.522116
 2.080000 1.279000 32.668972 -4.418677 -87.380911
 2.120000 1.279000 32.478678 -5.889092 -97.495282
 2.160000 1.279000 32.208802 -6.209631 -104.958402
 2.200000 1.279000 32.105487 1.661790 -100.003794
 2.240000 1.279000 32.268237 4.318975 -80.711942
 2.280000 1.279000 32.295160 -3.666226 -60.989607
 2.320000 1.279000 32.045293 -7.180440 -37.611493
 2.360000 1.279000 31.822559 -3.623693 -11.534920
 2.400000 1.279000 31.642526 -8.899747 7.560199
 2.440000 1.279000 30.802885 -34.088620 13.193501
 2.480000 1.279000 29.136362 -45.605200 -8.093618
 2.520000 1.279000 27.262187 -48.624031 -27.599552
 2.560000 1.279000 25.217337 -52.740181 -14.410154
 2.600000 1.279000 23.184178 -47.241744 7.560753
 2.640000 1.279000 21.478753 -38.700750 12.255537
 2.680000 1.279000 19.987563 -37.076757 2.744881
 2.720000 1.279000 18.458526 -39.462169 -7.105801
 2.760000 1.279000 16.851587 -40.423265 -13.583017
 2.800000 1.279000 15.255139 -39.151054 -22.225161
 2.840000 1.279000 13.739631 -36.185913 -32.566293
 2.880000 1.279000 12.398610 -30.671756 -39.108301
 2.920000 1.279000 11.240525 -28.482931 -35.590607
 2.960000 1.279000 10.038547 -31.603608 -22.198795
 3.000000 1.279000 8.807289 -28.258400 -14.030191
 3.040000 1.279000 7.885727 -16.922806 -18.068143
 3.080000 1.279000 7.514124 -0.819438 -26.453678
 3.120000 1.279000 7.900258 21.198241 -30.907315
 3.160000 1.279000 9.289562 49.109815 -30.724245
 3.200000 1.279000 11.884048 81.137201 -28.794210
 3.240000 1.279000 15.818130 115.661664 -27.129017
 3.280000 1.279000 21.183686 151.662553 -25.988803
 3.320000 1.279000 28.361791 185.767769 -24.764160
 3.360000 1.279000 inf 0.000000 0.000000
 3.400000 1.279000 inf 0.000000 0.000000
 3.440000 1.279000 inf 0.000000 0.000000
 3.480000 1.279000 inf 0.000000 0.000000
 3.520000 1.279000 inf 0.000000 0.000000
 3.560000 1.279000 inf 0.000000 0.000000
 3.600000 1.279000 inf 0.000000 0.000000
 3.640000 1.279000 inf 0.000000 0.000000
 3.680000 1.279000 inf 0.000000 0.000000
 3.720000 1.279000 inf 0.000000 0.000000
 3.760000 1.279000 inf 0.000000 0.000000
 3.800000 1.279000 inf 0.000000 0.000000
 3.840000 1.279000 inf 0.000000 0.000000
 3.880000 1.279000 inf 0.000000 0.000000
 3.920000 1.279000 inf 0.000000 0.000000
 3.960000 1.279000 inf 0.000000 0.000000
 4.000000 1.279000 inf 0.000000 0.000000

 -4.000000 1.292000 inf 0.000000 0.000000
 -3.960000 1.292000 inf 0.000000 0.000000
 -3.920000 1.292000 inf 0.000000 0.000000
 -3.880000 1.292000 inf 0.000000 0.000000
 -3.840000 1.292000 inf 0.000000 0.000000
 -3.800000 1.292000 inf 0.000000 0.000000
 -3.760000 1.292000 inf 0.000000 0.000000
 -3.720000 1.292000 inf 0.000000 0.000000
 -3.680000 1.292000 inf 0.000000 0.000000
 -3.640000 1.292000 inf 0.000000 0.000000
 -3.600000 1.292000 inf 0.000000 0.000000
 -3.560000 1.292000 inf 0.000000 0.000000
 -3.520000 1.292000 inf 0.000000 0.000000
 -3.480000 1.292000 inf 0.000000 0.000000
 -3.440000 1.292000 inf 0.000000 0.000000
 -3.400000 1.292000 inf 0.000000 0.000000
 -3.360000 1.292000 35.985661 -226.669988 3.688232
 -3.320000 1.292000 27.329111 -190.599728 1.567261
 -3.280000 1.292000 20.435531 -153.341182 -0.015247
 -3.240000 1.292000 15.030930 -117.094546 -1.752084
 -3.200000 1.292000 11.040032 -82.873966 -3.613185
 -3.160000 1.292000 8.356422 -52.012574 -5.197109
