#! FIELDS chi1 distance1 ff1 dff1_chi1 dff1_distance1
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance1 0.2
#! SET max_distance1 2.8
#! SET nbins_distance1  200
#! SET periodic_distance1 false
 3.920000 0.889000 inf 0.000000 0.000000
 3.960000 0.889000 inf 0.000000 0.000000
 4.000000 0.889000 inf 0.000000 0.000000

 -4.000000 0.902000 inf 0.000000 0.000000
 -3.960000 0.902000 inf 0.000000 0.000000
 -3.920000 0.902000 inf 0.000000 0.000000
 -3.880000 0.902000 inf 0.000000 0.000000
 -3.840000 0.902000 inf 0.000000 0.000000
 -3.800000 0.902000 inf 0.000000 0.000000
 -3.760000 0.902000 inf 0.000000 0.000000
 -3.720000 0.902000 inf 0.000000 0.000000
 -3.680000 0.902000 inf 0.000000 0.000000
 -3.640000 0.902000 inf 0.000000 0.000000
 -3.600000 0.902000 inf 0.000000 0.000000
 -3.560000 0.902000 inf 0.000000 0.000000
 -3.520000 0.902000 inf 0.000000 0.000000
 -3.480000 0.902000 inf 0.000000 0.000000
 -3.440000 0.902000 inf 0.000000 0.000000
 -3.400000 0.902000 inf 0.000000 0.000000
 -3.360000 0.902000 33.129975 -225.872457 45.136643
 -3.320000 0.902000 24.349844 -190.994018 26.327940
 -3.280000 0.902000 17.440321 -153.916484 19.575970
 -3.240000 0.902000 12.013931 -117.566736 13.139959
 -3.200000 0.902000 8.015133 -82.675155 7.801816
 -3.160000 0.902000 5.368029 -50.190029 4.719843
 -3.120000 0.902000 3.946709 -21.728074 5.224971
 -3.080000 0.902000 3.542679 0.182062 10.105440
 -3.040000 0.902000 3.837392 12.933261 18.463457
 -3.000000 0.902000 4.469434 17.809050 27.715692
 -2.960000 0.902000 5.231680 20.152051 36.006722
 -2.920000 0.902000 6.060400 20.866378 42.297257
 -2.880000 0.902000 6.889668 20.779421 44.042481
 -2.840000 0.902000 7.766809 23.498250 40.607651
 -2.800000 0.902000 8.775367 26.377979 35.504777
 -2.760000 0.902000 9.822688 25.362649 32.727911
 -2.720000 0.902000 10.805118 24.128744 31.431643
 -2.680000 0.902000 11.800440 26.084244 29.578984
 -2.640000 0.902000 12.925050 30.156973 27.552295
 -2.600000 0.902000 14.195482 32.680304 24.707577
 -2.560000 0.902000 15.502977 32.411642 22.137777
 -2.520000 0.902000 16.795958 31.998096 19.117242
 -2.480000 0.902000 18.024405 28.633821 9.831979
 -2.440000 0.902000 19.092260 25.421269 -2.687119
 -2.400000 0.902000 20.134939 26.872788 -9.578853
 -2.360000 0.902000 21.196776 24.968508 -9.117963
 -2.320000 0.902000 22.079037 19.063060 -1.961994
 -2.280000 0.902000 22.756007 14.983978 8.041539
 -2.240000 0.902000 23.276589 10.807542 15.567841
 -2.200000 0.902000 23.637704 7.725272 21.218827
 -2.160000 0.902000 23.934283 7.201216 29.662966
 -2.120000 0.902000 24.188386 4.869288 35.778908
 -2.080000 0.902000 24.275999 -1.121602 32.739920
 -2.040000 0.902000 24.050179 -10.445525 28.827547
 -2.000000 0.902000 23.510421 -14.624350 29.471073
 -1.960000 0.902000 23.021840 -9.101764 29.784678
 -1.920000 0.902000 22.720541 -7.837440 27.590818
 -1.880000 0.902000 22.264819 -15.538562 23.815973
 -1.840000 0.902000 21.497584 -22.546157 25.753866
 -1.800000 0.902000 20.428002 -31.739993 33.440693
 -1.760000 0.902000 18.955282 -40.640274 40.235724
 -1.720000 0.902000 17.324258 -39.401450 48.100196
 -1.680000 0.902000 15.831415 -35.951400 60.933813
 -1.640000 0.902000 14.359675 -38.431325 78.136619
 -1.600000 0.902000 12.761664 -40.677170 94.492771
 -1.560000 0.902000 11.168029 -38.556299 105.036400
 -1.520000 0.902000 9.680663 -35.979431 106.722238
 -1.480000 0.902000 8.277896 -34.190186 101.481618
 -1.440000 0.902000 6.954439 -31.746119 93.838169
 -1.400000 0.902000 5.759094 -27.786050 86.679009
 -1.360000 0.902000 4.744678 -22.863641 83.227792
 -1.320000 0.902000 3.925993 -18.211954 84.561223
 -1.280000 0.902000 3.284446 -13.636210 90.233961
 -1.240000 0.902000 2.882941 -5.602393 98.844040
 -1.200000 0.902000 2.892011 6.346093 107.044801
 -1.160000 0.902000 3.363720 16.269723 112.747440
 -1.120000 0.902000 4.089568 18.738317 114.760310
 -1.080000 0.902000 4.803421 16.790862 111.395431
 -1.040000 0.902000 5.452320 16.015665 102.375698
 -1.000000 0.902000 6.119726 17.705056 90.682989
 -0.960000 0.902000 6.892836 20.934580 78.049334
 -0.920000 0.902000 7.789400 23.755308 63.145725
 -0.880000 0.902000 8.797466 26.583285 54.188989
 -0.840000 0.902000 9.894030 27.467270 59.616794
 -0.800000 0.902000 10.929635 23.600309 66.095154
 -0.760000 0.902000 11.810196 21.614373 61.886829
 -0.720000 0.902000 12.790595 28.667902 60.787714
 -0.680000 0.902000 14.149894 38.801764 66.773091
 -0.640000 0.902000 15.805280 42.427022 68.513046
 -0.600000 0.902000 17.483190 41.510057 58.361301
 -0.560000 0.902000 19.183440 43.577151 47.074865
 -0.520000 0.902000 20.945273 42.836377 43.764504
 -0.480000 0.902000 22.537342 36.044021 36.075165
 -0.440000 0.902000 23.862772 31.083004 16.108377
 -0.400000 0.902000 25.134474 33.439604 3.155505
 -0.360000 0.902000 26.600866 39.441768 9.029950
 -0.320000 0.902000 28.177817 36.768043 22.316042
 -0.280000 0.902000 29.393961 23.553698 24.980743
 -0.240000 0.902000 30.177045 17.376805 20.670122
 -0.200000 0.902000 30.928900 21.226853 14.159713
 -0.160000 0.902000 31.936508 28.636191 15.069420
 -0.120000 0.902000 33.064509 24.274428 40.033847
 -0.080000 0.902000 33.651448 4.762193 65.419430
 -0.040000 0.902000 33.653682 -1.425095 50.533301
 0.000000 0.902000 33.674433 2.232608 15.225008
 0.040000 0.902000 33.729488 -1.275579 -15.258152
 0.080000 0.902000 33.503847 -9.588239 -24.800665
 0.120000 0.902000 33.050186 -12.157685 -24.760927
 0.160000 0.902000 32.542854 -13.802604 -32.884481
 0.200000 0.902000 31.887877 -19.291491 -45.944681
 0.240000 0.902000 31.034625 -22.413083 -52.004231
 0.280000 0.902000 30.148709 -21.917204 -51.069256
 0.320000 0.902000 29.223436 -25.285835 -50.467251
 0.360000 0.902000 28.092677 -31.036397 -47.578755
 0.400000 0.902000 26.769993 -34.810577 -37.259769
 0.440000 0.902000 25.345707 -35.445190 -25.877316
 0.480000 0.902000 24.036429 -28.924179 -22.214002
 0.520000 0.902000 23.052137 -20.985473 -27.067660
 0.560000 0.902000 22.265693 -19.296067 -33.241153
 0.600000 0.902000 21.499473 -18.396433 -34.744073
 0.640000 0.902000 20.845498 -14.024455 -39.169242
 0.680000 0.902000 20.367560 -10.133348 -53.850067
 0.720000 0.902000 20.031368 -6.605298 -69.535966
 0.760000 0.902000 19.805373 -5.901465 -72.500647
 0.800000 0.902000 19.453168 -12.297589 -61.071585
 0.840000 0.902000 18.837500 -18.393607 -36.911473
 0.880000 0.902000 17.949741 -26.020812 3.021830
 0.920000 0.902000 16.864152 -26.050975 37.524895
 0.960000 0.902000 16.002428 -16.284841 52.136131
 1.000000 0.902000 15.559462 -6.218685 54.686842
 1.040000 0.902000 15.507658 4.198944 53.102120
 1.080000 0.902000 15.928635 16.090426 48.791499
 1.120000 0.902000 16.531401 8.526583 37.452093
 1.160000 0.902000 16.352575 -15.528854 23.059741
 1.200000 0.902000 15.615070 -18.588358 18.236274
 1.240000 0.902000 14.922283 -16.261626 23.918461
 1.280000 0.902000 14.350374 -11.007765 31.706365
 1.320000 0.902000 14.160184 2.455619 31.765735
 1.360000 0.902000 14.542109 15.542325 24.564991
 1.400000 0.902000 15.265734 18.840696 13.345854
 1.440000 0.902000 15.976282 16.834591 3.870474
 1.480000 0.902000 16.671581 18.547584 4.443017
 1.520000 0.902000 17.458667 20.122855 14.911690
 1.560000 0.902000 18.221432 17.456018 25.847891
 1.600000 0.902000 18.846209 13.726063 32.114546
 1.640000 0.902000 19.310414 9.245033 36.389922
 1.680000 0.902000 19.617870 7.252197 40.269695
 1.720000 0.902000 20.016968 13.956521 42.187527
 1.760000 0.902000 20.750206 21.486156 41.399202
 1.800000 0.902000 21.562630 16.907812 39.543506
 1.840000 0.902000 22.070557 9.924180 38.015373
 1.880000 0.902000 22.496449 12.211676 35.395988
 1.920000 0.902000 23.025560 13.120590 30.083637
 1.960000 0.902000 23.461079 7.785996 22.474692
 2.000000 0.902000 23.619554 0.226827 13.779379
 2.040000 0.902000 23.517287 -4.813673 6.638491
 2.080000 0.902000 23.248863 -8.898051 2.788996
 2.120000 0.902000 22.785801 -14.067618 -0.624906
 2.160000 0.902000 22.181266 -15.313676 -5.308575
 2.200000 0.902000 21.589830 -14.512584 -8.066884
 2.240000 0.902000 20.976337 -16.629326 -4.900353
 2.280000 0.902000 20.259595 -18.781895 -2.222676
 2.320000 0.902000 19.513936 -18.178594 -7.798139
 2.360000 0.902000 18.809180 -17.157560 -13.448706
 2.400000 0.902000 18.142709 -16.015538 -13.112747
 2.440000 0.902000 17.527276 -15.169676 -15.411808
 2.480000 0.902000 16.868911 -18.443238 -23.785251
 2.520000 0.902000 16.041760 -22.570557 -31.664703
 2.560000 0.902000 15.078668 -25.768720 -36.012947
 2.600000 0.902000 13.960576 -30.048924 -36.553561
 2.640000 0.902000 12.712162 -31.821089 -34.403443
 2.680000 0.902000 11.434509 -32.091149 -33.710018
 2.720000 0.902000 10.140556 -32.544911 -35.612523
 2.760000 0.902000 8.842550 -32.190147 -34.716265
 2.800000 0.902000 7.579244 -30.706883 -29.738991
 2.840000 0.902000 6.423710 -26.409888 -25.953710
 2.880000 0.902000 5.513489 -18.842152 -25.083077
 2.920000 0.902000 4.890583 -13.154328 -23.761984
 2.960000 0.902000 4.388563 -12.475996 -17.406596
 3.000000 0.902000 3.906924 -10.852809 -7.869374
 3.040000 0.902000 3.595835 -3.731986 -3.355484
 3.080000 0.902000 3.688532 9.436391 -5.071277
 3.120000 0.902000 4.442830 29.425827 -7.761274
 3.160000 0.902000 6.128536 55.772127 -8.243916
 3.200000 0.902000 8.967012 86.722311 -6.755446
 3.240000 0.902000 13.110191 120.520535 -4.445831
 3.280000 0.902000 18.677136 155.573402 -2.022493
 3.320000 0.902000 26.408683 187.122443 12.428014
 3.360000 0.902000 inf 0.000000 0.000000
 3.400000 0.902000 inf 0.000000 0.000000
 3.440000 0.902000 inf 0.000000 0.000000
 3.480000 0.902000 inf 0.000000 0.000000
 3.520000 0.902000 inf 0.000000 0.000000
 3.560000 0.902000 inf 0.000000 0.000000
 3.600000 0.902000 inf 0.000000 0.000000
 3.640000 0.902000 inf 0.000000 0.000000
 3.680000 0.902000 inf 0.000000 0.000000
 3.720000 0.902000 inf 0.000000 0.000000
 3.760000 0.902000 inf 0.000000 0.000000
 3.800000 0.902000 inf 0.000000 0.000000
 3.840000 0.902000 inf 0.000000 0.000000
 3.880000 0.902000 inf 0.000000 0.000000
 3.920000 0.902000 inf 0.000000 0.000000
 3.960000 0.902000 inf 0.000000 0.000000
 4.000000 0.902000 inf 0.000000 0.000000

 -4.000000 0.915000 inf 0.000000 0.000000
 -3.960000 0.915000 inf 0.000000 0.000000
 -3.920000 0.915000 inf 0.000000 0.000000
 -3.880000 0.915000 inf 0.000000 0.000000
 -3.840000 0.915000 inf 0.000000 0.000000
 -3.800000 0.915000 inf 0.000000 0.000000
 -3.760000 0.915000 inf 0.000000 0.000000
 -3.720000 0.915000 inf 0.000000 0.000000
 -3.680000 0.915000 inf 0.000000 0.000000
 -3.640000 0.915000 inf 0.000000 0.000000
 -3.600000 0.915000 inf 0.000000 0.000000
 -3.560000 0.915000 inf 0.000000 0.000000
 -3.520000 0.915000 inf 0.000000 0.000000
 -3.480000 0.915000 inf 0.000000 0.000000
 -3.440000 0.915000 inf 0.000000 0.000000
 -3.400000 0.915000 inf 0.000000 0.000000
 -3.360000 0.915000 33.663035 -227.077993 35.268213
 -3.320000 0.915000 24.643963 -192.952949 19.753565
 -3.280000 0.915000 17.657325 -155.774713 15.342625
 -3.240000 0.915000 12.161466 -119.144820 11.619480
 -3.200000 0.915000 8.109136 -83.730149 8.987356
 -3.160000 0.915000 5.434874 -50.448653 7.843499
 -3.120000 0.915000 4.022777 -20.991472 8.392923
 -3.080000 0.915000 3.667568 1.844747 10.407259
 -3.040000 0.915000 4.041475 15.162635 13.510381
 -3.000000 0.915000 4.768399 20.282937 18.174355
 -2.960000 0.915000 5.629594 22.547283 24.566824
 -2.920000 0.915000 6.541691 22.485712 30.872770
 -2.880000 0.915000 7.406966 20.872246 34.867301
 -2.840000 0.915000 8.256425 22.120045 34.517424
 -2.800000 0.915000 9.199874 24.781810 30.003902
 -2.760000 0.915000 10.202779 24.766367 26.144807
 -2.720000 0.915000 11.170199 23.798827 25.310896
 -2.680000 0.915000 12.148622 25.555877 24.551760
 -2.640000 0.915000 13.243155 29.098921 21.609178
 -2.600000 0.915000 14.460668 31.272188 16.237713
 -2.560000 0.915000 15.725006 31.685686 12.363292
 -2.520000 0.915000 16.978446 30.278606 9.425950
 -2.480000 0.915000 18.091152 24.844143 1.344908
 -2.440000 0.915000 19.016268 22.599769 -7.374200
 -2.400000 0.915000 19.989684 26.244712 -10.473234
 -2.360000 0.915000 21.073324 26.760968 -7.474441
 -2.320000 0.915000 22.068105 22.578814 1.496243
 -2.280000 0.915000 22.876795 17.638588 10.054502
 -2.240000 0.915000 23.466246 11.800570 11.848905
 -2.200000 0.915000 23.875427 9.565803 12.593112
 -2.160000 0.915000 24.277406 10.263861 19.279256
 -2.120000 0.915000 24.620893 5.678284 26.735375
 -2.080000 0.915000 24.681877 -2.636585 27.075644
 -2.040000 0.915000 24.424447 -10.062593 27.680843
 -2.000000 0.915000 23.935079 -12.966836 35.438490
 -1.960000 0.915000 23.500478 -8.268456 43.459514
 -1.920000 0.915000 23.194249 -9.119494 44.750492
 -1.880000 0.915000 22.651734 -18.029957 35.335227
 -1.840000 0.915000 21.817887 -23.119506 23.475243
 -1.800000 0.915000 20.767352 -30.326975 18.586660
 -1.760000 0.915000 19.384353 -37.635021 24.915080
 -1.720000 0.915000 17.893772 -35.519258 38.082478
 -1.680000 0.915000 16.568006 -31.438661 50.841507
 -1.640000 0.915000 15.293632 -33.116051 63.545594
 -1.600000 0.915000 13.909008 -35.641450 78.978574
 -1.560000 0.915000 12.475099 -35.922734 92.338440
 -1.520000 0.915000 11.032596 -36.162371 97.821493
 -1.480000 0.915000 9.594954 -35.528432 98.718883
 -1.440000 0.915000 8.205909 -33.627870 97.498574
 -1.400000 0.915000 6.939416 -29.224373 94.758754
 -1.360000 0.915000 5.891715 -23.112298 93.889814
 -1.320000 0.915000 5.081027 -17.554934 94.322314
 -1.280000 0.915000 4.493527 -11.468021 96.655837
 -1.240000 0.915000 4.207970 -2.193936 104.669609
 -1.200000 0.915000 4.351933 9.444926 116.223812
 -1.160000 0.915000 4.922734 17.979776 125.796594
 -1.120000 0.915000 5.674312 18.185394 128.555334
 -1.080000 0.915000 6.314669 13.710940 121.145841
 -1.040000 0.915000 6.802809 11.332383 105.087488
 -1.000000 0.915000 7.285417 13.425443 87.627045
 -0.960000 0.915000 7.900032 17.098647 75.711268
 -0.920000 0.915000 8.643360 20.233452 67.752105
 -0.880000 0.915000 9.565434 26.315664 64.087781
 -0.840000 0.915000 10.726251 30.305890 68.620225
 -0.800000 0.915000 11.839857 23.896992 74.419029
 -0.760000 0.915000 12.692520 20.990919 74.640177
 -0.720000 0.915000 13.703360 30.784972 79.611784
 -0.680000 0.915000 15.158152 40.619085 87.723880
 -0.640000 0.915000 16.799882 39.540201 84.593669
 -0.600000 0.915000 18.291674 36.157036 67.778193
 -0.560000 0.915000 19.823001 40.825212 53.522995
 -0.520000 0.915000 21.503468 40.383650 42.467994
 -0.480000 0.915000 22.878852 27.501706 15.869148
 -0.440000 0.915000 23.839848 23.387879 -16.068407
 -0.400000 0.915000 24.950498 33.294827 -24.183763
 -0.360000 0.915000 26.529481 44.394075 -11.796430
 -0.320000 0.915000 28.306407 40.971165 4.122072
 -0.280000 0.915000 29.644236 26.014094 16.045313
 -0.240000 0.915000 30.517429 18.947410 31.135772
 -0.200000 0.915000 31.278378 20.192477 39.054550
 -0.160000 0.915000 32.267959 30.038725 36.571649
 -0.120000 0.915000 33.604773 33.226081 43.158657
 -0.080000 0.915000 34.502112 7.479622 61.792844
 -0.040000 0.915000 34.327684 -11.246360 49.964723
 0.000000 0.915000 33.889683 -9.518738 17.367725
 0.040000 0.915000 33.550393 -8.329743 -10.875937
 0.080000 0.915000 33.181014 -10.268473 -23.581661
 0.120000 0.915000 32.723911 -12.853308 -25.743081
 0.160000 0.915000 32.119691 -17.681267 -32.490984
 0.200000 0.915000 31.313109 -22.180204 -41.125417
 0.240000 0.915000 30.404275 -22.554750 -42.622121
 0.280000 0.915000 29.522063 -22.082803 -42.275992
 0.320000 0.915000 28.572310 -25.909515 -45.624926
 0.360000 0.915000 27.469977 -28.490164 -44.585888
 0.400000 0.915000 26.322402 -29.080086 -30.745277
 0.440000 0.915000 25.120801 -30.854187 -10.488245
 0.480000 0.915000 23.914892 -28.470044 0.948544
 0.520000 0.915000 22.880841 -23.422838 -1.719381
 0.560000 0.915000 22.001818 -20.914314 -9.561964
 0.600000 0.915000 21.203325 -18.919960 -13.136743
 0.640000 0.915000 20.480851 -17.464072 -19.125890
 0.680000 0.915000 19.804831 -15.833430 -33.464030
 0.720000 0.915000 19.287974 -9.136770 -43.926197
 0.760000 0.915000 19.074387 -2.703953 -39.069184
 0.800000 0.915000 18.932866 -5.660790 -19.068524
 0.840000 0.915000 18.620233 -9.363461 3.063939
 0.880000 0.915000 18.183451 -13.071634 30.844037
 0.920000 0.915000 17.564768 -17.131295 66.089400
 0.960000 0.915000 16.900648 -15.157670 80.940273
 1.000000 0.915000 16.402032 -9.180994 67.623330
 1.040000 0.915000 16.239227 2.121935 50.772694
 1.080000 0.915000 16.605227 15.023522 47.220164
 1.120000 0.915000 17.142429 6.160730 51.403756
 1.160000 0.915000 16.871906 -17.205621 54.629460
 1.200000 0.915000 16.109971 -18.031648 56.291515
 1.240000 0.915000 15.486545 -13.629539 60.460393
 1.280000 0.915000 15.007335 -9.659923 65.729631
 1.320000 0.915000 14.804763 0.446333 63.363437
 1.360000 0.915000 15.044044 10.543462 49.015325
 1.400000 0.915000 15.531431 12.531411 25.290063
 1.440000 0.915000 16.029213 13.187326 4.348935
 1.480000 0.915000 16.674807 19.717144 -2.284020
 1.520000 0.915000 17.581158 24.373825 5.516684
 1.560000 0.915000 18.514013 21.183271 19.925704
 1.600000 0.915000 19.248753 15.551571 30.327544
 1.640000 0.915000 19.765534 10.313452 34.363530
 1.680000 0.915000 20.120351 8.523494 37.456219
 1.720000 0.915000 20.561278 14.568586 41.214959
 1.760000 0.915000 21.295078 20.995749 41.947068
 1.800000 0.915000 22.087108 16.616343 41.198892
 1.840000 0.915000 22.588749 9.610131 42.147663
 1.880000 0.915000 22.977248 10.598047 39.178804
 1.920000 0.915000 23.422754 10.733465 31.841096
 1.960000 0.915000 23.758655 5.182645 24.348265
 2.000000 0.915000 23.810070 -2.361279 16.842854
 2.040000 0.915000 23.625977 -6.171653 11.232827
 2.080000 0.915000 23.327393 -9.216464 9.800210
 2.120000 0.915000 22.852583 -14.531158 10.893602
 2.160000 0.915000 22.214658 -16.464086 10.234837
 2.200000 0.915000 21.582527 -15.071101 6.613557
 2.240000 0.915000 20.979401 -15.710329 4.944097
 2.280000 0.915000 20.286409 -19.045976 6.224689
 2.320000 0.915000 19.489743 -20.025279 4.665110
 2.360000 0.915000 18.732357 -17.648201 2.189628
 2.400000 0.915000 18.062216 -16.285688 0.539459
 2.440000 0.915000 17.392086 -17.704134 -6.040119
 2.480000 0.915000 16.612235 -21.491375 -16.023486
 2.520000 0.915000 15.684866 -24.508340 -22.919945
 2.560000 0.915000 14.665558 -26.592817 -26.556509
 2.600000 0.915000 13.542378 -29.509321 -26.364183
 2.640000 0.915000 12.328996 -30.865513 -22.964229
 2.680000 0.915000 11.074316 -32.002512 -20.160431
 2.720000 0.915000 9.772913 -32.738772 -19.772203
 2.760000 0.915000 8.484829 -31.445590 -19.623351
 2.800000 0.915000 7.259508 -29.805059 -18.805675
 2.840000 0.915000 6.124597 -26.303174 -18.878248
 2.880000 0.915000 5.209226 -19.061332 -19.795350
 2.920000 0.915000 4.589353 -12.539895 -20.276098
 2.960000 0.915000 4.148539 -10.041043 -17.735617
 3.000000 0.915000 3.775912 -8.326007 -11.700693
 3.040000 0.915000 3.528409 -3.193035 -7.040782
 3.080000 0.915000 3.611178 8.670897 -6.395961
 3.120000 0.915000 4.333725 28.765014 -7.691562
 3.160000 0.915000 6.003936 55.659312 -8.770073
 3.200000 0.915000 8.846864 87.012048 -8.998768
 3.240000 0.915000 13.006004 120.993379 -8.518717
 3.280000 0.915000 18.592751 156.081101 -7.684931
 3.320000 0.915000 26.463348 186.829843 -1.542681
 3.360000 0.915000 inf 0.000000 0.000000
 3.400000 0.915000 inf 0.000000 0.000000
 3.440000 0.915000 inf 0.000000 0.000000
 3.480000 0.915000 inf 0.000000 0.000000
 3.520000 0.915000 inf 0.000000 0.000000
 3.560000 0.915000 inf 0.000000 0.000000
 3.600000 0.915000 inf 0.000000 0.000000
 3.640000 0.915000 inf 0.000000 0.000000
 3.680000 0.915000 inf 0.000000 0.000000
 3.720000 0.915000 inf 0.000000 0.000000
 3.760000 0.915000 inf 0.000000 0.000000
 3.800000 0.915000 inf 0.000000 0.000000
 3.840000 0.915000 inf 0.000000 0.000000
 3.880000 0.915000 inf 0.000000 0.000000
 3.920000 0.915000 inf 0.000000 0.000000
 3.960000 0.915000 inf 0.000000 0.000000
 4.000000 0.915000 inf 0.000000 0.000000

 -4.000000 0.928000 inf 0.000000 0.000000
 -3.960000 0.928000 inf 0.000000 0.000000
 -3.920000 0.928000 inf 0.000000 0.000000
 -3.880000 0.928000 inf 0.000000 0.000000
 -3.840000 0.928000 inf 0.000000 0.000000
 -3.800000 0.928000 inf 0.000000 0.000000
 -3.760000 0.928000 inf 0.000000 0.000000
 -3.720000 0.928000 inf 0.000000 0.000000
 -3.680000 0.928000 inf 0.000000 0.000000
 -3.640000 0.928000 inf 0.000000 0.000000
 -3.600000 0.928000 inf 0.000000 0.000000
 -3.560000 0.928000 inf 0.000000 0.000000
 -3.520000 0.928000 inf 0.000000 0.000000
 -3.480000 0.928000 inf 0.000000 0.000000
 -3.440000 0.928000 inf 0.000000 0.000000
 -3.400000 0.928000 inf 0.000000 0.000000
 -3.360000 0.928000 34.083426 -227.651849 32.843706
 -3.320000 0.928000 24.931807 -193.779222 27.631626
 -3.280000 0.928000 17.912186 -156.514114 26.707605
 -3.240000 0.928000 12.389730 -119.720421 26.017710
 -3.200000 0.928000 8.318405 -84.102510 25.342204
 -3.160000 0.928000 5.632994 -50.646674 24.357882
 -3.120000 0.928000 4.214429 -21.146227 22.452390
 -3.080000 0.928000 3.851454 1.612253 19.077843
 -3.040000 0.928000 4.219112 15.202843 15.131174
 -3.000000 0.928000 4.965911 21.308342 13.651323
 -2.960000 0.928000 5.886136 24.354734 16.221820
 -2.920000 0.928000 6.874458 24.391940 21.437764
 -2.880000 0.928000 7.806942 22.149764 27.371649
 -2.840000 0.928000 8.675143 21.639353 30.061034
 -2.800000 0.928000 9.568897 23.109342 26.735677
 -2.760000 0.928000 10.521137 24.174551 23.001769
 -2.720000 0.928000 11.488176 24.071297 24.056059
 -2.680000 0.928000 12.464787 24.987741 24.751080
 -2.640000 0.928000 13.509533 27.245969 20.330365
 -2.600000 0.928000 14.645604 29.383507 13.690996
 -2.560000 0.928000 15.857115 30.865890 9.580949
 -2.520000 0.928000 17.069346 28.649108 5.788390
 -2.480000 0.928000 18.090873 22.348314 -0.324282
 -2.440000 0.928000 18.944625 21.748837 -2.382027
 -2.400000 0.928000 19.915986 26.870390 0.455867
 -2.360000 0.928000 21.048630 28.612770 4.475802
 -2.320000 0.928000 22.133018 24.890235 8.279826
 -2.280000 0.928000 23.001753 17.993187 8.487025
 -2.240000 0.928000 23.563624 10.511218 3.350534
 -2.200000 0.928000 23.940478 9.592941 -1.590696
 -2.160000 0.928000 24.383468 12.138348 -2.515235
 -2.120000 0.928000 24.812645 7.718416 2.262486
 -2.080000 0.928000 24.938250 -1.227769 12.167468
 -2.040000 0.928000 24.765200 -6.909403 25.197262
 -2.000000 0.928000 24.433178 -8.778864 41.251903
 -1.960000 0.928000 24.135913 -5.973216 53.055532
 -1.920000 0.928000 23.846197 -10.925743 52.918538
 -1.880000 0.928000 23.149997 -23.276276 39.149890
 -1.840000 0.928000 22.108619 -27.668416 21.312290
 -1.800000 0.928000 20.942143 -31.112729 10.307750
 -1.760000 0.928000 19.622982 -34.026611 13.636860
 -1.720000 0.928000 18.306567 -31.017244 25.973571
 -1.680000 0.928000 17.141569 -27.913899 37.564649
 -1.640000 0.928000 16.007528 -29.288213 47.060950
 -1.600000 0.928000 14.798515 -30.919581 58.691495
 -1.560000 0.928000 13.532544 -32.617674 70.429559
 -1.520000 0.928000 12.185814 -34.362937 79.166821
 -1.480000 0.928000 10.817616 -33.864654 88.595960
 -1.440000 0.928000 9.475933 -33.066444 96.741756
 -1.400000 0.928000 8.218666 -29.001435 100.512047
 -1.360000 0.928000 7.193581 -22.290692 104.890198
 -1.320000 0.928000 6.409768 -17.131935 109.634858
 -1.280000 0.928000 5.843772 -10.453929 111.824449
 -1.240000 0.928000 5.636956 0.720672 116.102953
 -1.200000 0.928000 5.919100 13.152380 124.816072
 -1.160000 0.928000 6.625616 20.746929 134.655676
 -1.120000 0.928000 7.431666 17.729777 139.295196
 -1.080000 0.928000 7.961746 8.654380 129.455302
 -1.040000 0.928000 8.180852 3.591362 104.001332
 -1.000000 0.928000 8.381167 7.769197 78.682872
 -0.960000 0.928000 8.846416 15.131381 68.540195
 -0.920000 0.928000 9.550441 19.886526 71.048482
 -0.880000 0.928000 10.475122 26.941488 75.421784
 -0.840000 0.928000 11.692843 32.439512 79.650941
 -0.800000 0.928000 12.885461 25.239897 86.033080
 -0.760000 0.928000 13.774694 22.012218 91.590001
 -0.720000 0.928000 14.857001 33.269983 96.772048
 -0.680000 0.928000 16.401875 41.866987 101.288461
 -0.640000 0.928000 17.997395 35.825799 97.996009
 -0.600000 0.928000 19.289111 30.828084 86.109411
 -0.560000 0.928000 20.627296 36.235991 71.081901
 -0.520000 0.928000 22.069225 32.058787 45.344855
 -0.480000 0.928000 23.005063 15.506383 7.703706
 -0.440000 0.928000 23.607174 18.630994 -13.084654
 -0.400000 0.928000 24.697181 36.465923 -9.103193
 -0.360000 0.928000 26.477658 50.271699 8.244995
 -0.320000 0.928000 28.436036 43.582007 18.839651
 -0.280000 0.928000 29.849605 28.624515 14.844018
 -0.240000 0.928000 30.904069 24.691927 22.675068
 -0.200000 0.928000 31.855177 22.832922 43.337089
 -0.160000 0.928000 32.860777 28.959149 51.723585
 -0.120000 0.928000 34.173441 33.930602 42.478788
 -0.080000 0.928000 35.135372 8.235182 30.133027
 -0.040000 0.928000 34.843702 -17.547532 24.742821
 0.000000 0.928000 34.101633 -17.533552 13.807183
 0.040000 0.928000 33.468413 -14.575416 -1.690527
 0.080000 0.928000 32.916863 -13.134877 -16.456403
 0.120000 0.928000 32.381247 -14.501844 -26.471987
 0.160000 0.928000 31.700158 -19.666723 -31.471551
 0.200000 0.928000 30.846751 -22.254954 -29.880284
 0.240000 0.928000 29.966406 -21.520097 -24.100246
 0.280000 0.928000 29.102631 -22.447361 -21.398078
 0.320000 0.928000 28.114491 -26.982278 -23.346266
