#! FIELDS chi1 distance9 ff3 dff3_chi1 dff3_distance9
#! SET normalisation  1.000000
#! SET min_chi1 -4
#! SET max_chi1 4
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_distance9 0.2
#! SET max_distance9 2.8
#! SET nbins_distance9  200
#! SET periodic_distance9 false
 -1.400000 1.188000 13.706444 -17.502126 -9.666141
 -1.360000 1.188000 13.006535 -17.679901 -13.957389
 -1.320000 1.188000 12.288593 -17.994174 -20.510784
 -1.280000 1.188000 11.606904 -15.493033 -23.573762
 -1.240000 1.188000 11.078285 -10.946947 -21.896368
 -1.200000 1.188000 10.700612 -8.604242 -15.709027
 -1.160000 1.188000 10.331964 -10.423047 -4.451911
 -1.120000 1.188000 9.852214 -13.258683 4.344513
 -1.080000 1.188000 9.328774 -11.953417 4.765906
 -1.040000 1.188000 8.969094 -5.385686 3.439192
 -1.000000 1.188000 8.911383 2.127767 6.072889
 -0.960000 1.188000 9.080139 5.434188 9.805026
 -0.920000 1.188000 9.302483 5.631506 10.204443
 -0.880000 1.188000 9.558884 7.646401 9.118833
 -0.840000 1.188000 9.934092 11.044928 9.577585
 -0.800000 1.188000 10.424994 13.228520 11.348239
 -0.760000 1.188000 10.982987 14.624774 11.373274
 -0.720000 1.188000 11.595174 15.925706 7.042668
 -0.680000 1.188000 12.263932 17.774070 2.766375
 -0.640000 1.188000 13.060111 22.521484 4.144916
 -0.600000 1.188000 14.081600 28.176977 8.161244
 -0.560000 1.188000 15.263875 30.159979 8.147629
 -0.520000 1.188000 16.479342 30.826247 2.536974
 -0.480000 1.188000 17.764140 33.340466 -2.905634
 -0.440000 1.188000 19.102197 32.518676 -4.019536
 -0.400000 1.188000 20.335371 29.301491 -3.741122
 -0.360000 1.188000 21.517800 30.458629 -6.266847
 -0.320000 1.188000 22.802908 33.584810 -8.844348
 -0.280000 1.188000 24.189604 35.146984 -5.501497
 -0.240000 1.188000 25.575572 33.474290 5.429287
 -0.200000 1.188000 26.846259 29.733042 17.594562
 -0.160000 1.188000 27.941696 24.579210 21.857098
 -0.120000 1.188000 28.819982 19.821989 17.998446
 -0.080000 1.188000 29.613500 20.788949 13.638868
 -0.040000 1.188000 30.531178 24.930715 11.676567
 0.000000 1.188000 31.544643 24.158357 8.860961
 0.040000 1.188000 32.334716 14.130086 2.068679
 0.080000 1.188000 32.671455 3.271901 -2.963744
 0.120000 1.188000 32.631978 -5.231430 4.574299
 0.160000 1.188000 32.278003 -11.611181 18.207179
 0.200000 1.188000 31.804637 -10.938557 24.450709
 0.240000 1.188000 31.434083 -8.160950 25.198685
 0.280000 1.188000 31.042117 -13.116617 23.103614
 0.320000 1.188000 30.317170 -22.707568 13.082172
 0.360000 1.188000 29.320960 -25.882202 2.829847
 0.400000 1.188000 28.297786 -25.140314 6.819937
 0.440000 1.188000 27.320719 -23.298994 24.165779
 0.480000 1.188000 26.473858 -18.951416 40.606079
 0.520000 1.188000 25.714006 -21.518141 45.360252
 0.560000 1.188000 24.535343 -38.821810 40.239664
 0.600000 1.188000 22.697570 -50.085503 45.131514
 0.640000 1.188000 20.784152 -42.888371 58.677441
 0.680000 1.188000 19.407653 -25.194025 67.844155
 0.720000 1.188000 18.748555 -8.813160 61.977379
 0.760000 1.188000 18.617007 1.886753 32.549780
 0.800000 1.188000 18.962940 16.757270 2.581719
 0.840000 1.188000 19.951028 29.100612 16.081439
 0.880000 1.188000 20.554610 -9.050588 119.687526
 0.920000 1.188000 19.495145 -31.437324 177.500421
 0.960000 1.188000 18.692573 -5.375310 177.261825
 1.000000 1.188000 19.166488 29.227742 175.432016
 1.040000 1.188000 20.996691 60.822123 175.289949
 1.080000 1.188000 23.679152 62.939531 155.847417
 1.120000 1.188000 24.824278 -10.471061 53.266595
 1.160000 1.188000 23.858405 -24.781821 -6.562382
 1.200000 1.188000 23.269830 -4.340468 -10.887396
 1.240000 1.188000 23.319091 2.177563 13.091984
 1.280000 1.188000 23.142621 -11.174016 45.135118
 1.320000 1.188000 22.656058 -10.246930 50.914167
 1.360000 1.188000 22.361078 -6.068234 34.128711
 1.400000 1.188000 22.069945 -7.860240 7.491020
 1.440000 1.188000 21.922588 3.045804 -5.442432
 1.480000 1.188000 22.406998 20.744125 0.128505
 1.520000 1.188000 23.453528 29.330558 15.489947
 1.560000 1.188000 24.602948 27.008499 30.280158
 1.600000 1.188000 25.604640 23.679851 42.058953
 1.640000 1.188000 26.575151 25.229797 48.118134
 1.680000 1.188000 27.656456 28.365835 42.650910
 1.720000 1.188000 28.819528 29.688602 27.217281
 1.760000 1.188000 30.042062 31.169759 11.735628
 1.800000 1.188000 31.265417 29.018945 9.005768
 1.840000 1.188000 32.290173 21.177448 16.638100
 1.880000 1.188000 32.921255 10.401279 13.918669
 1.920000 1.188000 33.191196 4.394360 0.818327
 1.960000 1.188000 33.381593 5.937675 -5.464895
 2.000000 1.188000 33.662605 7.178106 -8.879587
 2.040000 1.188000 33.888856 3.890734 -14.520953
 2.080000 1.188000 33.986497 0.603037 -10.539745
 2.120000 1.188000 33.843814 -8.580589 18.628641
 2.160000 1.188000 33.404492 -10.571546 54.864275
 2.200000 1.188000 33.146993 -2.464005 63.381644
 2.240000 1.188000 33.061458 -4.079080 35.864073
 2.280000 1.188000 32.755969 -10.466350 1.302236
 2.320000 1.188000 32.290654 -12.680112 -12.907421
 2.360000 1.188000 31.678609 -19.345786 -11.299872
 2.400000 1.188000 30.632074 -33.782338 -4.178158
 2.440000 1.188000 28.995342 -46.816230 -6.203866
 2.480000 1.188000 27.045349 -48.213670 -9.325084
 2.520000 1.188000 25.304838 -37.722201 -5.791725
 2.560000 1.188000 23.972687 -31.462044 -4.258894
 2.600000 1.188000 22.525821 -42.821649 -9.196590
 2.640000 1.188000 20.618519 -50.004211 -8.809016
 2.680000 1.188000 18.664690 -47.133977 -2.071147
 2.720000 1.188000 16.842601 -44.079106 3.570345
 2.760000 1.188000 15.155997 -39.742050 7.962119
 2.800000 1.188000 13.698635 -32.960976 10.699456
 2.840000 1.188000 12.497256 -27.755344 7.120030
 2.880000 1.188000 11.413927 -27.140280 -1.803960
 2.920000 1.188000 10.292520 -28.979326 -7.104953
 2.960000 1.188000 9.118183 -29.143378 -4.356124
 3.000000 1.188000 8.031148 -24.139749 -0.279608
 3.040000 1.188000 7.269742 -13.061598 -0.584023
 3.080000 1.188000 7.042167 2.313150 -2.429276
 3.120000 1.188000 7.514347 22.199889 -1.796737
 3.160000 1.188000 8.898982 48.036027 1.375629
 3.200000 1.188000 11.429974 79.230656 5.276259
 3.240000 1.188000 15.286663 113.892801 8.786701
 3.280000 1.188000 20.591016 150.185679 11.730726
 3.320000 1.188000 27.652820 185.509598 15.843948
 3.360000 1.188000 inf 0.000000 0.000000
 3.400000 1.188000 inf 0.000000 0.000000
 3.440000 1.188000 inf 0.000000 0.000000
 3.480000 1.188000 inf 0.000000 0.000000
 3.520000 1.188000 inf 0.000000 0.000000
 3.560000 1.188000 inf 0.000000 0.000000
 3.600000 1.188000 inf 0.000000 0.000000
 3.640000 1.188000 inf 0.000000 0.000000
 3.680000 1.188000 inf 0.000000 0.000000
 3.720000 1.188000 inf 0.000000 0.000000
 3.760000 1.188000 inf 0.000000 0.000000
 3.800000 1.188000 inf 0.000000 0.000000
 3.840000 1.188000 inf 0.000000 0.000000
 3.880000 1.188000 inf 0.000000 0.000000
 3.920000 1.188000 inf 0.000000 0.000000
 3.960000 1.188000 inf 0.000000 0.000000
 4.000000 1.188000 inf 0.000000 0.000000

 -4.000000 1.201000 inf 0.000000 0.000000
 -3.960000 1.201000 inf 0.000000 0.000000
 -3.920000 1.201000 inf 0.000000 0.000000
 -3.880000 1.201000 inf 0.000000 0.000000
 -3.840000 1.201000 inf 0.000000 0.000000
 -3.800000 1.201000 inf 0.000000 0.000000
 -3.760000 1.201000 inf 0.000000 0.000000
 -3.720000 1.201000 inf 0.000000 0.000000
 -3.680000 1.201000 inf 0.000000 0.000000
 -3.640000 1.201000 inf 0.000000 0.000000
 -3.600000 1.201000 inf 0.000000 0.000000
 -3.560000 1.201000 inf 0.000000 0.000000
 -3.520000 1.201000 inf 0.000000 0.000000
 -3.480000 1.201000 inf 0.000000 0.000000
 -3.440000 1.201000 inf 0.000000 0.000000
 -3.400000 1.201000 inf 0.000000 0.000000
 -3.360000 1.201000 37.208268 -227.504220 10.188064
 -3.320000 1.201000 28.165962 -193.627231 14.184089
 -3.280000 1.201000 21.148644 -156.591218 15.044175
 -3.240000 1.201000 15.612880 -120.348147 15.757497
 -3.200000 1.201000 11.497943 -85.750545 16.407864
 -3.160000 1.201000 8.712598 -54.196952 16.753190
 -3.120000 1.201000 7.087710 -28.254874 16.317857
 -3.080000 1.201000 6.336814 -10.846881 14.495972
 -3.040000 1.201000 6.110241 -1.467187 11.518633
 -3.000000 1.201000 6.179050 4.783686 9.342798
 -2.960000 1.201000 6.494261 11.005953 10.709996
 -2.920000 1.201000 7.055371 16.878926 15.704378
 -2.880000 1.201000 7.821852 21.000632 18.969614
 -2.840000 1.201000 8.699953 22.512677 16.062713
 -2.800000 1.201000 9.624873 24.059494 10.257998
 -2.760000 1.201000 10.669171 28.505328 6.666474
 -2.720000 1.201000 11.906438 32.720837 5.603936
 -2.680000 1.201000 13.207313 30.832245 6.466541
 -2.640000 1.201000 14.292903 23.259501 10.255655
 -2.600000 1.201000 15.165774 21.907552 14.152959
 -2.560000 1.201000 16.136002 26.599036 14.287828
 -2.520000 1.201000 17.256432 28.585618 10.706339
 -2.480000 1.201000 18.388673 27.719377 7.039566
 -2.440000 1.201000 19.447474 24.532857 5.840367
 -2.400000 1.201000 20.311016 18.437768 6.510444
 -2.360000 1.201000 20.962407 14.726276 6.736633
 -2.320000 1.201000 21.516016 12.681650 5.932597
 -2.280000 1.201000 21.949838 8.905057 5.520953
 -2.240000 1.201000 22.269514 7.698628 5.001345
 -2.200000 1.201000 22.580743 7.386925 2.223232
 -2.160000 1.201000 22.811887 3.819324 -1.601901
 -2.120000 1.201000 22.906612 1.428635 -3.566385
 -2.080000 1.201000 22.948065 0.488261 -2.866954
 -2.040000 1.201000 22.922231 -2.013588 -0.683267
 -2.000000 1.201000 22.786461 -4.691543 0.950865
 -1.960000 1.201000 22.554813 -6.813243 1.060016
 -1.920000 1.201000 22.249967 -8.339537 -1.136767
 -1.880000 1.201000 21.893973 -9.391535 -6.380816
 -1.840000 1.201000 21.508572 -9.775976 -11.771895
 -1.800000 1.201000 21.103513 -10.889176 -12.634095
 -1.760000 1.201000 20.599086 -14.551217 -8.382205
 -1.720000 1.201000 19.964987 -16.520375 -4.287658
 -1.680000 1.201000 19.305619 -16.620840 -4.394162
 -1.640000 1.201000 18.596814 -19.225972 -7.585063
 -1.600000 1.201000 17.769136 -21.816900 -11.008961
 -1.560000 1.201000 16.875651 -22.703876 -11.949048
 -1.520000 1.201000 15.963899 -22.646214 -10.495565
 -1.480000 1.201000 15.087366 -20.958564 -9.941701
 -1.440000 1.201000 14.291063 -18.963914 -11.734249
 -1.400000 1.201000 13.554250 -18.154579 -13.807647
 -1.360000 1.201000 12.813688 -19.114931 -15.364615
 -1.320000 1.201000 12.032266 -19.447200 -17.786504
 -1.280000 1.201000 11.317181 -15.616037 -19.174980
 -1.240000 1.201000 10.809919 -9.806641 -17.334650
 -1.200000 1.201000 10.504585 -6.042268 -12.550156
 -1.160000 1.201000 10.263910 -6.928819 -5.031372
 -1.120000 1.201000 9.892718 -11.764146 1.443145
 -1.080000 1.201000 9.382231 -12.370997 2.463629
 -1.040000 1.201000 9.012022 -5.254940 2.285642
 -1.000000 1.201000 8.972397 2.671309 2.565280
 -0.960000 1.201000 9.149540 5.255956 0.521809
 -0.920000 1.201000 9.361731 5.548097 -0.613649
 -0.880000 1.201000 9.631284 8.341028 3.031998
 -0.840000 1.201000 10.039255 11.873911 7.611237
 -0.800000 1.201000 10.557093 13.656065 9.545837
 -0.760000 1.201000 11.113251 14.015346 8.732943
 -0.720000 1.201000 11.683852 14.727424 6.601534
 -0.680000 1.201000 12.326340 17.909743 6.746923
 -0.640000 1.201000 13.157093 23.830974 10.393797
 -0.600000 1.201000 14.219231 28.568381 12.814402
 -0.560000 1.201000 15.377347 28.595274 9.942093
 -0.520000 1.201000 16.509125 28.556348 3.369891
 -0.480000 1.201000 17.721504 32.193823 -2.291013
 -0.440000 1.201000 19.045275 32.843127 -3.696454
 -0.400000 1.201000 20.297951 29.703331 -1.313501
 -0.360000 1.201000 21.486026 30.434721 2.034618
 -0.320000 1.201000 22.776200 34.026360 5.722716
 -0.280000 1.201000 24.204717 36.867888 9.420702
 -0.240000 1.201000 25.685897 36.356961 13.573126
 -0.200000 1.201000 27.067552 32.013905 18.239383
 -0.160000 1.201000 28.217145 24.946309 21.567584
 -0.120000 1.201000 29.082556 19.053313 22.544691
 -0.080000 1.201000 29.842559 19.919883 21.042067
 -0.040000 1.201000 30.718070 23.512996 16.324568
 0.000000 1.201000 31.647401 21.298701 6.923359
 0.040000 1.201000 32.300992 10.555384 -5.454182
 0.080000 1.201000 32.536096 2.457211 -14.541235
 0.120000 1.201000 32.565291 -1.121808 -11.830842
 0.160000 1.201000 32.410267 -6.784335 3.536216
 0.200000 1.201000 32.078170 -8.698089 18.223556
 0.240000 1.201000 31.766724 -7.241731 25.994817
 0.280000 1.201000 31.373359 -14.659707 26.865716
 0.320000 1.201000 30.512046 -27.328457 16.269202
 0.360000 1.201000 29.372256 -27.416484 6.108563
 0.400000 1.201000 28.413469 -20.396753 12.290985
 0.440000 1.201000 27.697284 -16.260265 34.130493
 0.480000 1.201000 27.049702 -16.916038 48.075377
 0.520000 1.201000 26.242159 -25.158982 36.152771
 0.560000 1.201000 24.964711 -38.009126 25.338917
 0.600000 1.201000 23.339172 -41.461338 50.296198
 0.640000 1.201000 21.768562 -35.688165 90.043946
 0.680000 1.201000 20.568710 -24.013095 110.310507
 0.720000 1.201000 19.787160 -16.377932 99.261323
 0.760000 1.201000 19.237820 -9.550654 67.297483
 0.800000 1.201000 19.230431 11.705564 44.522690
 0.840000 1.201000 20.276543 39.896010 42.768254
 0.880000 1.201000 21.982411 32.501331 101.482057
 0.920000 1.201000 22.075231 -20.684435 214.969235
 0.960000 1.201000 21.390915 -5.833107 237.165616
 1.000000 1.201000 21.831314 27.994436 233.910471
 1.040000 1.201000 23.558016 55.330412 215.972137
 1.080000 1.201000 25.595734 30.751624 133.972900
 1.120000 1.201000 25.275615 -36.177945 28.038645
 1.160000 1.201000 23.838983 -27.963630 11.716846
 1.200000 1.201000 23.260623 -1.064834 15.125404
 1.240000 1.201000 23.575696 12.269274 30.137111
 1.280000 1.201000 23.822995 -2.739970 59.808662
 1.320000 1.201000 23.483446 -11.066155 76.069369
 1.360000 1.201000 23.013344 -13.404173 67.579413
 1.400000 1.201000 22.412077 -14.480139 48.473075
 1.440000 1.201000 22.106025 1.636895 37.854611
 1.480000 1.201000 22.607649 22.613116 35.327431
 1.520000 1.201000 23.753615 32.043902 34.723991
 1.560000 1.201000 25.006806 29.592723 33.895200
 1.600000 1.201000 26.115934 26.255084 36.004506
 1.640000 1.201000 27.154881 25.617071 38.414222
 1.680000 1.201000 28.191413 25.680955 36.813836
 1.720000 1.201000 29.189422 24.421058 28.478230
 1.760000 1.201000 30.202953 26.821758 13.647526
 1.800000 1.201000 31.347413 29.672450 4.651141
 1.840000 1.201000 32.446015 22.705234 7.146384
 1.880000 1.201000 33.030213 6.684051 3.047968
 1.920000 1.201000 33.148883 1.748723 -6.406167
 1.960000 1.201000 33.292876 5.661677 -8.896623
 2.000000 1.201000 33.547481 5.870995 -11.047331
 2.040000 1.201000 33.712106 2.623152 -14.535773
 2.080000 1.201000 33.816693 2.944074 -16.436184
 2.120000 1.201000 33.899334 0.133296 -12.262148
 2.160000 1.201000 33.820490 -3.134206 1.304079
 2.200000 1.201000 33.686719 -4.502533 10.443555
 2.240000 1.201000 33.334100 -13.748618 2.797637
 2.280000 1.201000 32.684882 -16.745207 -11.053081
 2.320000 1.201000 32.080691 -13.513365 -16.668180
 2.360000 1.201000 31.529679 -15.707812 -8.859429
 2.400000 1.201000 30.653347 -30.097883 9.348577
 2.440000 1.201000 29.084495 -46.769282 20.240480
 2.480000 1.201000 27.135230 -47.706551 21.481738
 2.520000 1.201000 25.424924 -37.243256 21.169022
 2.560000 1.201000 24.063121 -33.518847 14.808683
 2.600000 1.201000 22.531643 -43.940622 8.352265
 2.640000 1.201000 20.651119 -47.990552 13.204076
 2.680000 1.201000 18.779346 -45.537719 18.706021
 2.720000 1.201000 16.992059 -43.750652 17.841883
 2.760000 1.201000 15.314673 -39.552554 15.264109
 2.800000 1.201000 13.848449 -33.901002 12.069196
 2.840000 1.201000 12.567060 -30.712638 4.180787
 2.880000 1.201000 11.357348 -29.988206 -5.823581
 2.920000 1.201000 10.165553 -29.495756 -11.286513
 2.960000 1.201000 9.012463 -27.868672 -10.872011
 3.000000 1.201000 7.976042 -23.206682 -7.327710
 3.040000 1.201000 7.228533 -13.215639 -4.703965
 3.080000 1.201000 6.990973 2.196488 -3.769637
 3.120000 1.201000 7.475306 22.955264 -1.886545
 3.160000 1.201000 8.903853 49.378140 2.010439
 3.200000 1.201000 11.491008 80.627291 6.752037
 3.240000 1.201000 15.399997 115.107385 11.147873
 3.280000 1.201000 20.747877 151.190069 14.756237
 3.320000 1.201000 27.888820 185.887150 22.145327
 3.360000 1.201000 inf 0.000000 0.000000
 3.400000 1.201000 inf 0.000000 0.000000
 3.440000 1.201000 inf 0.000000 0.000000
 3.480000 1.201000 inf 0.000000 0.000000
 3.520000 1.201000 inf 0.000000 0.000000
 3.560000 1.201000 inf 0.000000 0.000000
 3.600000 1.201000 inf 0.000000 0.000000
 3.640000 1.201000 inf 0.000000 0.000000
 3.680000 1.201000 inf 0.000000 0.000000
 3.720000 1.201000 inf 0.000000 0.000000
 3.760000 1.201000 inf 0.000000 0.000000
 3.800000 1.201000 inf 0.000000 0.000000
 3.840000 1.201000 inf 0.000000 0.000000
 3.880000 1.201000 inf 0.000000 0.000000
 3.920000 1.201000 inf 0.000000 0.000000
 3.960000 1.201000 inf 0.000000 0.000000
 4.000000 1.201000 inf 0.000000 0.000000

 -4.000000 1.214000 inf 0.000000 0.000000
 -3.960000 1.214000 inf 0.000000 0.000000
 -3.920000 1.214000 inf 0.000000 0.000000
 -3.880000 1.214000 inf 0.000000 0.000000
 -3.840000 1.214000 inf 0.000000 0.000000
 -3.800000 1.214000 inf 0.000000 0.000000
 -3.760000 1.214000 inf 0.000000 0.000000
 -3.720000 1.214000 inf 0.000000 0.000000
 -3.680000 1.214000 inf 0.000000 0.000000
 -3.640000 1.214000 inf 0.000000 0.000000
 -3.600000 1.214000 inf 0.000000 0.000000
 -3.560000 1.214000 inf 0.000000 0.000000
 -3.520000 1.214000 inf 0.000000 0.000000
 -3.480000 1.214000 inf 0.000000 0.000000
 -3.440000 1.214000 inf 0.000000 0.000000
 -3.400000 1.214000 inf 0.000000 0.000000
 -3.360000 1.214000 37.092140 -227.859229 -29.930249
 -3.320000 1.214000 28.160503 -193.302007 -17.917964
 -3.280000 1.214000 21.162413 -156.117759 -15.823966
 -3.240000 1.214000 15.646769 -119.812996 -13.309051
 -3.200000 1.214000 11.553854 -85.195337 -10.247767
 -3.160000 1.214000 8.789979 -53.695392 -6.699524
 -3.120000 1.214000 7.181692 -27.963234 -2.822691
 -3.080000 1.214000 6.434262 -10.993352 0.575996
 -3.040000 1.214000 6.194400 -1.888389 2.294465
 -3.000000 1.214000 6.255771 5.026106 3.488207
 -2.960000 1.214000 6.609174 12.695560 7.411232
 -2.920000 1.214000 7.252894 18.936373 13.994055
 -2.880000 1.214000 8.067027 21.023589 17.232201
 -2.840000 1.214000 8.902101 20.685830 13.685431
 -2.800000 1.214000 9.757162 22.693446 9.453700
 -2.760000 1.214000 10.769349 28.178726 8.674558
 -2.720000 1.214000 12.003107 32.825466 9.488266
 -2.680000 1.214000 13.322140 31.845237 11.463971
 -2.640000 1.214000 14.475742 25.453186 18.101200
 -2.600000 1.214000 15.426815 23.258383 26.183906
 -2.560000 1.214000 16.413877 26.098935 28.376752
 -2.520000 1.214000 17.489409 27.087892 24.630545
 -2.480000 1.214000 18.563963 26.442319 19.276378
 -2.440000 1.214000 19.583625 23.936437 14.867598
 -2.400000 1.214000 20.442165 18.717762 13.867785
 -2.360000 1.214000 21.105730 14.873890 15.543743
 -2.320000 1.214000 21.653878 12.347194 15.376505
 -2.280000 1.214000 22.077043 8.762942 13.882440
 -2.240000 1.214000 22.390015 7.355040 13.073154
 -2.200000 1.214000 22.674332 6.431387 11.601364
 -2.160000 1.214000 22.865726 2.930690 9.359072
 -2.120000 1.214000 22.936602 1.166073 7.710281
 -2.080000 1.214000 22.980494 0.823824 7.351147
 -2.040000 1.214000 22.971562 -1.611090 7.627191
 -2.000000 1.214000 22.847011 -4.509494 7.497324
 -1.960000 1.214000 22.620503 -6.792120 7.874125
 -1.920000 1.214000 22.300112 -9.304975 7.611915
 -1.880000 1.214000 21.880753 -11.429292 3.549253
 -1.840000 1.214000 21.417582 -11.339741 -2.396068
 -1.800000 1.214000 20.981458 -10.792597 -5.885356
 -1.760000 1.214000 20.509106 -13.307591 -5.324331
 -1.720000 1.214000 19.916360 -15.943503 -3.551072
 -1.680000 1.214000 19.256916 -17.112594 -3.723350
 -1.640000 1.214000 18.517924 -20.160995 -5.129231
 -1.600000 1.214000 17.651489 -22.711221 -7.405514
 -1.560000 1.214000 16.735737 -22.835745 -9.493708
 -1.520000 1.214000 15.832053 -22.290301 -9.359927
 -1.480000 1.214000 14.959047 -21.283889 -9.087328
 -1.440000 1.214000 14.134402 -19.877643 -11.281102
 -1.400000 1.214000 13.371034 -18.409311 -12.978724
 -1.360000 1.214000 12.635153 -18.797380 -10.757500
 -1.320000 1.214000 11.862047 -19.377724 -7.259335
 -1.280000 1.214000 11.152241 -15.282233 -5.206589
 -1.240000 1.214000 10.671420 -8.850343 -3.269744
 -1.200000 1.214000 10.410520 -4.829500 -1.589899
 -1.160000 1.214000 10.220686 -5.648339 -1.439586
 -1.120000 1.214000 9.891045 -11.095239 -1.203471
 -1.080000 1.214000 9.395118 -12.144770 0.647763
 -1.040000 1.214000 9.035983 -5.008367 2.741949
 -1.000000 1.214000 8.989126 1.896210 1.474518
 -0.960000 1.214000 9.120268 4.158613 -2.918929
 -0.920000 1.214000 9.327566 6.606741 -2.371519
 -0.880000 1.214000 9.671622 10.560108 4.473266
 -0.840000 1.214000 10.149542 12.909368 9.438700
 -0.800000 1.214000 10.678184 13.294569 8.558645
 -0.760000 1.214000 11.209848 13.342314 5.646707
 -0.720000 1.214000 11.764114 14.714366 5.190494
 -0.680000 1.214000 12.428698 19.015406 8.066785
 -0.640000 1.214000 13.313518 25.164184 12.619262
 -0.600000 1.214000 14.407892 28.680095 15.621935
 -0.560000 1.214000 15.540018 27.268805 15.293613
 -0.520000 1.214000 16.602571 26.596374 11.806433
 -0.480000 1.214000 17.743247 30.779649 6.706160
 -0.440000 1.214000 19.039943 32.981081 3.971598
 -0.400000 1.214000 20.324392 31.033213 6.126894
 -0.360000 1.214000 21.579633 32.411776 12.272196
 -0.320000 1.214000 22.952047 35.965650 20.309903
 -0.280000 1.214000 24.441986 37.925101 25.792981
 -0.240000 1.214000 25.952896 36.881768 26.671056
 -0.200000 1.214000 27.354153 32.482623 25.643891
 -0.160000 1.214000 28.525347 25.504908 25.727976
 -0.120000 1.214000 29.404200 19.029878 26.324356
 -0.080000 1.214000 30.140184 18.658880 23.811837
 -0.040000 1.214000 30.934094 20.686734 16.233268
 0.000000 1.214000 31.727355 17.567248 5.567857
 0.040000 1.214000 32.238959 7.396030 -2.992948
 0.080000 1.214000 32.377608 1.094668 -7.879815
 0.120000 1.214000 32.425452 1.492444 -6.702991
 0.160000 1.214000 32.449829 -1.096079 5.526075
 0.200000 1.214000 32.327697 -4.473189 22.076661
 0.240000 1.214000 32.127319 -5.957440 30.024120
 0.280000 1.214000 31.715085 -16.996404 24.585173
 0.320000 1.214000 30.717723 -30.888265 14.176380
 0.360000 1.214000 29.495400 -27.443293 12.404796
 0.400000 1.214000 28.643752 -14.906907 22.950915
 0.440000 1.214000 28.220233 -8.495721 45.757066
 0.480000 1.214000 27.743647 -17.770064 58.714635
 0.520000 1.214000 26.712534 -33.228715 38.943236
 0.560000 1.214000 25.251942 -36.828095 22.912228
 0.600000 1.214000 23.949400 -27.434196 43.791468
 0.640000 1.214000 23.017607 -20.385937 97.305943
 0.680000 1.214000 22.230489 -19.908538 141.824360
 0.720000 1.214000 21.354359 -24.076562 141.561953
 0.760000 1.214000 20.450239 -17.611317 120.486886
 0.800000 1.214000 20.217812 8.445132 108.170442
 0.840000 1.214000 21.229421 42.267584 104.965269
 0.880000 1.214000 23.430275 61.055117 125.496785
 0.920000 1.214000 25.037421 8.964875 234.181596
 0.960000 1.214000 24.845265 -4.329798 289.971382
 1.000000 1.214000 25.206775 22.752420 279.966568
 1.040000 1.214000 26.501774 35.689275 227.865326
 1.080000 1.214000 27.195100 -11.249652 113.315438
 1.120000 1.214000 25.838022 -44.674025 62.593931
 1.160000 1.214000 24.308790 -27.606064 62.548699
 1.200000 1.214000 23.760434 0.016347 63.114792
 1.240000 1.214000 24.158380 15.986977 59.335525
 1.280000 1.214000 24.641426 4.459201 60.960564
 1.320000 1.214000 24.526826 -7.929050 75.209616
 1.360000 1.214000 24.068475 -15.603025 87.676693
 1.400000 1.214000 23.343745 -17.602738 91.395738
 1.440000 1.214000 22.939197 -0.279297 88.104806
 1.480000 1.214000 23.366030 20.521122 79.490542
 1.520000 1.214000 24.405943 28.873435 64.822580
 1.560000 1.214000 25.535108 26.950956 48.272345
 1.600000 1.214000 26.566204 24.849788 34.769717
 1.640000 1.214000 27.557958 24.768206 24.603606
 1.680000 1.214000 28.575719 25.494367 22.244009
 1.720000 1.214000 29.539217 22.286144 24.573006
 1.760000 1.214000 30.408545 22.335716 17.451556
 1.800000 1.214000 31.407372 27.548367 4.189896
 1.840000 1.214000 32.479451 22.739991 -2.530656
 1.880000 1.214000 33.024905 4.607465 -3.474430
 1.920000 1.214000 33.060840 0.133254 -6.366812
 1.960000 1.214000 33.152655 4.392707 -12.285256
 2.000000 1.214000 33.353059 4.648901 -18.415049
 2.040000 1.214000 33.486839 2.142457 -19.849348
 2.080000 1.214000 33.552152 1.153829 -23.733859
 2.120000 1.214000 33.540489 -2.226474 -40.275028
 2.160000 1.214000 33.413741 -2.884431 -58.454651
 2.200000 1.214000 33.345083 -1.737279 -58.758786
 2.240000 1.214000 33.107530 -11.464852 -36.841485
 2.280000 1.214000 32.501280 -16.593173 -16.717223
 2.320000 1.214000 31.913961 -12.192199 -8.187857
 2.360000 1.214000 31.489305 -10.496579 2.496687
 2.400000 1.214000 30.874253 -23.423291 22.505701
 2.440000 1.214000 29.471889 -45.502423 35.419557
 2.480000 1.214000 27.511244 -48.799553 31.525993
 2.520000 1.214000 25.732690 -39.857962 20.859819
 2.560000 1.214000 24.233504 -36.988486 6.385258
 2.600000 1.214000 22.654661 -42.278197 6.152581
 2.640000 1.214000 20.897533 -44.819717 20.650114
 2.680000 1.214000 19.084565 -45.947299 24.614532
 2.720000 1.214000 17.239334 -45.538273 17.359251
 2.760000 1.214000 15.510397 -40.362854 13.182774
 2.800000 1.214000 14.004939 -35.447784 11.492728
 2.840000 1.214000 12.626204 -33.863334 5.338679
 2.880000 1.214000 11.292065 -32.663234 -3.480407
 2.920000 1.214000 10.027792 -30.411329 -9.131746
 2.960000 1.214000 8.870732 -27.221645 -9.755574
 3.000000 1.214000 7.879733 -21.786711 -6.044824
 3.040000 1.214000 7.184285 -12.144230 -0.938845
